sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Big Eye"" Louis Nelson Delisle (January 28, 1885 – August 20, 1949) was an American early twentieth-century Dixieland jazz clarinetist in New Orleans, Louisiana, United States.",0,0,N/A,860421
"He also played double bass, banjo, and accordion.",1,0,N/A,860421
==,0,1,== Early life and education ==,860421
Early life and education,1,1,== Early life and education ==,860421
==,2,1,== Early life and education ==,860421
Nelson Delisle was born into a family who were Creoles of color.,0,2,== Early life and education ==,860421
"He spent most of his life in New Orleans, Louisiana.",1,2,== Early life and education ==,860421
He studied clarinet with the elder Lorenzo Tio.,2,2,== Early life and education ==,860421
==,0,3,== Career ==,860421
Career ==,1,3,== Career ==,860421
"By the age of 15, Delisle was working professionally in the music venues of Storyville, an area of brothels and clubs in New Orleans.",0,4,== Career ==,860421
"He developed a style of hot jazz, a.k.a.",1,4,== Career ==,860421
"Dixieland, and was an influence on clarinetists Johnny Dodds and Jimmie Noone.",2,4,== Career ==,860421
"Early in his career Delisle often played a C clarinet, as opposed to the more common B♭; the C was used by other New Orleans clarinetists of the era, such as Alcide Nunez.",0,5,== Career ==,860421
"In 1917, Delisle joined the reconstituted Original Creole Orchestra that included Freddie Keppard and Bill Johnson.",0,6,== Career ==,860421
The band had disbanded in Boston in the spring of that year but was reassembled in New York City in the fall of the same year.,1,6,== Career ==,860421
"Delisle replaced George Baquet, who had toured with the group in vaudeville.",2,6,== Career ==,860421
"After a short while, Delisle was replaced by Jimmie Noone.",3,6,== Career ==,860421
He was the regular clarinetist with the Jones & Collins Astoria Hot Eight but did not play on their 1929 recording sessions.,4,6,== Career ==,860421
"He made his only recordings in his later years in the 1940s, by which time he was often in poor health.",0,7,== Career ==,860421
==,0,8,== References ==,860421
References ==,1,8,== References ==,860421
