sentences,sentenceIndex,paragraphIndex,section,wikiId
Pauline Metzler-Löwy (31 August 1853 - 28 June 1921) was an Austrian contralto singer.,0,0,N/A,52589419
"Trained at the Prague Conservatory, she performed in Altenburg, Bremen, Brunswick, Hamburg, Leipzig, and other cities.",1,0,N/A,52589419
==,0,1,== Early years and education ==,52589419
Early years and education,1,1,== Early years and education ==,52589419
==,2,1,== Early years and education ==,52589419
"Pauline Lowy was born at Theresienstadt, Bohemia, 31 August 1853.",0,2,== Early years and education ==,52589419
"At the age of seven, she entered the Prague Conservatory, where she studied for four years.",1,2,== Early years and education ==,52589419
==,0,3,== Career ==,52589419
Career ==,1,3,== Career ==,52589419
"Graduating with honors, she immediately received an engagement at the theater in Altenburg.",0,4,== Career ==,52589419
"Her principal roles at this time were in Gluck's Orfeo ed Euridice, Azucena in Il trovatore, and Nancy in Martha.",1,4,== Career ==,52589419
"In 1875, she went to Leipzig at the invitation of Friedrich Hasse, then manager of the Stadttheater there, and after her debut, was at once permanently engaged.",2,4,== Career ==,52589419
"Here she remained for 12 years, singing with extraordinary success under three successive managers, Hasse, Angelo Neumann, and Max Staegemann.",3,4,== Career ==,52589419
"She frequently appeared also at concerts and in oratorio at Hamburg, Bremen, Leipzig, Brunswick, and other cities, her appearance at the musical festival of the Allgemeiner Deutscher Musikverein in 1886 being especially memorable in this connection.",4,4,== Career ==,52589419
"In 1881, Lowy married the piano-teacher Ferdinand Metzler.",5,4,== Career ==,52589419
"After her retirement from the operatic stage on 12 June 1887, she devoted herself principally to concert performances and later, from 1897, exclusively to vocal instruction.",6,4,== Career ==,52589419
"Metzler-Löwy died 28 June 1921 in Roda, Saxony-Anhalt.",7,4,== Career ==,52589419
==,0,5,== References ==,52589419
References ==,1,5,== References ==,52589419
===,0,6,== References == | === Bibliography ===,52589419
Bibliography =,1,6,== References == | === Bibliography ===,52589419
==,2,6,== References == | === Bibliography ===,52589419
Karl-Josef Kutsch; Leo Riemens (1 January 2004).,0,7,== References == | === Bibliography ===,52589419
Großes Sängerlexikon (in German).,1,7,== References == | === Bibliography ===,52589419
Walter de Gruyter.,2,7,== References == | === Bibliography ===,52589419
ISBN 978-3-598-44088-5.,3,7,== References == | === Bibliography ===,52589419
"Singer, Isidore; Adler, Cyrus (1912).",0,8,== References == | === Bibliography ===,52589419
"The Jewish Encyclopedia: A Descriptive Record of the History, Religion, Literature, and Customs of the Jewish People from the Earliest Times to the Present Day.",1,8,== References == | === Bibliography ===,52589419
Funk and Wagnalls.,2,8,== References == | === Bibliography ===,52589419
"Vogel, Bernhard, in Muxikalisclics Wochenblatt, pp.",0,9,== References == | === Bibliography ===,52589419
"468-470, Leipsic, 1888; Riemanu, Musil-.-Lexikon. 8, J.",1,9,== References == | === Bibliography ===,52589419
So.,2,9,== References == | === Bibliography ===,52589419
===,0,10,== References == | === Attribution ===,52589419
Attribution =,1,10,== References == | === Attribution ===,52589419
==,2,10,== References == | === Attribution ===,52589419
"This article incorporates text from this source, which is in the public domain: I. Singer & C. Adler's The Jewish Encyclopedia: A Descriptive Record of the History, Religion, Literature, and Customs of the Jewish People from the Earliest Times to the Present Day (1912)",0,11,== References == | === Attribution ===,52589419
