sentences,sentenceIndex,paragraphIndex,section,wikiId
"Napoleon Brown Goodson Culp (October 12, 1929 – September 20, 2008) better known by his stage name Nappy Brown, was an American R&B singer.",0,0,N/A,8924577
"His hits include the 1955 Billboard chart No. 2 ""Don't Be Angry"", ""Little By Little"", and ""Night Time Is the Right Time"".",1,0,N/A,8924577
"His style was recognizable; Brown used a wide vibrato, melisma, and distinctive extra syllables, in particular, ""li-li-li-li-li.""",2,0,N/A,8924577
==,0,1,== Biography ==,8924577
Biography ==,1,1,== Biography ==,8924577
Brown was the son of Kathryn Culp and Sammie Lee Brown.,0,2,== Biography ==,8924577
After his mother died he was brought up by Fred and Maggie Culp.,1,2,== Biography ==,8924577
"They attended Gethsemane AME Zion Church and he attended school in Charlotte, North Carolina.",2,2,== Biography ==,8924577
===,0,3,== Biography == | === Early career ===,8924577
Early career ===,1,3,== Biography == | === Early career ===,8924577
"He began his career singing gospel music before switching to R&B.  In 1954 he won a recording contract with Savoy Records, which yielded a series of hits, including ""Don't Be Angry"" (No. 2 R&B, No. 25 pop, 1955), ""Pitter Patter"" (No. 10 R&B, 1955), ""Little By Little"" (No. 57 pop, 1956), and ""It Don't Hurt No More"" (No. 8",0,4,== Biography == | === Early career ===,8924577
"R&B, No. 89 pop, 1958).",1,4,== Biography == | === Early career ===,8924577
"Brown was among the biggest stars in R&B, frequently touring with the revues of Alan Freed.",2,4,== Biography == | === Early career ===,8924577
"His songs, along with those of his peers and contemporaries (such as Little Richard, Chuck Berry, and Fats Domino), were among the first wave of African-American pop music to become noticed and popular with white audiences.",3,4,== Biography == | === Early career ===,8924577
Elvis Presley reportedly used to see Brown perform whenever he appeared in Memphis.,4,4,== Biography == | === Early career ===,8924577
"In addition to Brown's influence on blues music, and 1950s R&B and pop, Brown's powerful and protean voice, combined with his distinctive emotive style, is widely viewed as a key link in the development of soul music.",5,4,== Biography == | === Early career ===,8924577
=== 1980s comeback,0,5,== Biography == | === 1980s comeback ===,8924577
===,1,5,== Biography == | === 1980s comeback ===,8924577
"In the early 1980s, a renewed interest in R&B led to some of Brown's early songs being released on European albums.",0,6,== Biography == | === 1980s comeback ===,8924577
"At the urging of Bob Margolin, former guitarist for Muddy Waters's band and a fan of Brown, Brown returned to the music industry, beginning with a successful tour of Scandinavia in 1983.",1,6,== Biography == | === 1980s comeback ===,8924577
"In 1984, 14 years since his last recording, Brown signed with Landslide Records and released the album Tore Up with The Heartfixers.",2,6,== Biography == | === 1980s comeback ===,8924577
Other recordings followed.,3,6,== Biography == | === 1980s comeback ===,8924577
"Brown's Savoy Records hit, ""Piddly Patter"" was featured in the John Waters film, Cry-Baby, starring Johnny Depp.",4,6,== Biography == | === 1980s comeback ===,8924577
===,0,7,== Biography == | === Later life ===,8924577
Later life =,1,7,== Biography == | === Later life ===,8924577
==,2,7,== Biography == | === Later life ===,8924577
"Nappy Brown's final album, Long Time Coming, recorded in May 2007, on Blind Pig Records, was released on September 25, 2007.",0,8,== Biography == | === Later life ===,8924577
Reviews were positive; the album and Brown were each nominated for a Blues Music Award.,1,8,== Biography == | === Later life ===,8924577
"The album, produced by Scott Cable, featured the guitarists Sean Costello, Bob Margolin, Junior Watson, and other special guests performing Brown's hits and several new songs.",2,8,== Biography == | === Later life ===,8924577
"In the fall of 2007, Nappy Brown was Living Blues magazine's September cover artist, and followed that honor with a European tour.",3,8,== Biography == | === Later life ===,8924577
"Brown was a musical guest on Garrison Keillor's Prairie Home Companion on October 20, 2007.",4,8,== Biography == | === Later life ===,8924577
"At the ceremony for the Blues Music Awards in May 2008, Brown gave one last electrifying performance, capping an incredible comeback year.",5,8,== Biography == | === Later life ===,8924577
"On June 1, 2008 following a performance at the Crawfish Festival in Augusta, New Jersey, Brown fell ill due to series of ailments and was hospitalized.",6,8,== Biography == | === Later life ===,8924577
"He died in his sleep on September 20, 2008 at Mercy Hospital in Charlotte, North Carolina.",7,8,== Biography == | === Later life ===,8924577
"Brown was inducted into the Blues Hall of Fame on August 24, 2002.",8,8,== Biography == | === Later life ===,8924577
"Nappy Brown's 1956 recording of ""Open Up That Door"", is featured in a national commercial for Google, as of June 2020.",0,9,== Biography == | === Later life ===,8924577
==,0,10,== Recordings ==,8924577
