sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jordana LeSesne, formerly known as 1.8.7, is an American musician and producer from Pittsburgh, Pennsylvania.",0,0,N/A,21160798
She now produces and performs as Jordana.,1,0,N/A,21160798
She became known in the mid-1990s as a drum and bass producer.,2,0,N/A,21160798
"Vibe magazine called her ""one of the most respected Drum ‘n' Bass producers in the US.""",3,0,N/A,21160798
"In 2015, she was named as one of ""20 women who shaped the history of dance music"" by Mixmag.",4,0,N/A,21160798
She is transgender and came out in 1998.,5,0,N/A,21160798
"She has released over 50 tracks, including four albums, several EPs, and remixes under the alias 1.8.7.",6,0,N/A,21160798
"The 1997 album When Worlds Collide became known for its ""dark pummeling assaults"".",7,0,N/A,21160798
She has licensed tracks for compilations as well as the Sci Fi Channel.,8,0,N/A,21160798
"Three of her albums charted in the Top 25 of both the CMJ (College Music Journal) and Mixmag U.S. (later Mixer Magazine, now defunct) for 1997 as well as 1998 and 1999.",9,0,N/A,21160798
"Her third album ""The Cities Collection"" debuted in the CMJ Top 5 climbed to the #2 position on CMJ Music Monthly's dance chart for June 2000.",10,0,N/A,21160798
"Her works have been reviewed by Billboard, Spin, Rolling Stone, Urb, Mixer, Mixmag, Raygun, as well as Knowledge – the U.K. Drum and Bass magazine.",11,0,N/A,21160798
"In 1999, she was listed in Raygun's Who's Who of International DJs.",12,0,N/A,21160798
She was one of the headlining DJs on Knowledge Magazine's 28 city Kung Fu Knowledge tour in 1999.,13,0,N/A,21160798
==,0,1,== Impact on music ==,21160798
Impact on music ==,1,1,== Impact on music ==,21160798
"Her work has influenced artists such as dubstep producer Bassnectar, who heavily sampled 5 A.M. Rinse (feat.",0,2,== Impact on music ==,21160798
"MC Sphinx), the last song on her first album When Worlds Collide for his song",1,2,== Impact on music ==,21160798
Here We Go of his 2010 EP and single Timestretch.,2,2,== Impact on music ==,21160798
"Since the sexual allegations of Bassnectar have become known to her, Jordana has publicly condemned his actions as well as called out the fact that he never delivered contractually promised royalties for the above mentioned work.",3,2,== Impact on music ==,21160798
"Additionally, electronic rock act Celldweller sampled ""Wake Up"" off of her first album as well as ""San Francisco"" off of her third album ""The Cities Collection"" in their 2013 song ""Uncrowned"".",4,2,== Impact on music ==,21160798
"In 1999, Drum & Bass/Hip Hop producer and label owner Hive approached Jordana to remix her song Defcon-1 also off of When Worlds Collide.",5,2,== Impact on music ==,21160798
Hive's remix appears on his 2001 album The Raw Uncut.,6,2,== Impact on music ==,21160798
"Jordana collaborated with Lady Sovereign on a song early in Sov's career after the two met through an internet chat room for StrikeFM.co.uk, an online radio station which Jordana had a show, and the now defunct UKGarageWorldwide.com forums.",7,2,== Impact on music ==,21160798
"The two would later team up when Jordana under her Lady J alias, had Lady Sovereign MC for her radio show on Flex FM London.",8,2,== Impact on music ==,21160798
==,0,3,== History ==,21160798
History ==,1,3,== History ==,21160798
"She first came to the attention of the music industry when she was asked to remix Blondie's ""Atomic.""",0,4,== History ==,21160798
Her remix appeared along with Armand Van Helden and Diddy’s remixes on the single.,1,4,== History ==,21160798
"A little over a year following that release, Mac McFarlane, the promoter of the well established and legendary New York City club, Konkrete Jungle, contacted her to create a themed song for a CD compilation/mix-CD.",2,4,== History ==,21160798
