sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fenne Lily is a Dorset-born, Bristol-based folk singer-songwriter.",0,0,N/A,61985799
"Her debut album, On Hold, was released in 2018.",1,0,N/A,61985799
==,0,1,== Early life ==,61985799
Early life ==,1,1,== Early life ==,61985799
"Fenne Lily was born in Dorset, United Kingdom.",0,2,== Early life ==,61985799
"She has a brother,  to whom her song Brother is dedicated.",1,2,== Early life ==,61985799
She attended Beaminster School until the age of 16 and began playing concerts in Bristol at around the age of 15.,2,2,== Early life ==,61985799
==,0,3,== Career ==,61985799
Career ==,1,3,== Career ==,61985799
===,0,4,== Career == | === 2016-2017 ===,61985799
2016-2017 =,1,4,== Career == | === 2016-2017 ===,61985799
==,2,4,== Career == | === 2016-2017 ===,61985799
"In 2016, Lily began to play at music festivals around the UK.",0,5,== Career == | === 2016-2017 ===,61985799
"At T in the Park Festival, she was asked to play a session on the BBC Introducing stage.",1,5,== Career == | === 2016-2017 ===,61985799
"That year, Fenne Lily also played at Larmer Tree Festival, Latitude Festival, Bluedot Festival, Farmfestival, Port Eliot Festival, Seven Layers, Sŵn Festival and at High and Lonesome Festival.",2,5,== Career == | === 2016-2017 ===,61985799
"In 2017, Lily was awarded a Momentum grant by the Performing Rights Society.",3,5,== Career == | === 2016-2017 ===,61985799
"In late 2017, Lily supported Sivu, Siv Jakobsen and Paul Thomas Saunders on a UK tour.",4,5,== Career == | === 2016-2017 ===,61985799
===,0,6,== Career == | === 2018: On Hold ===,61985799
2018:,1,6,== Career == | === 2018: On Hold ===,61985799
On Hold ===,2,6,== Career == | === 2018: On Hold ===,61985799
"Her debut album, On Hold, was self-released in early 2018.",0,7,== Career == | === 2018: On Hold ===,61985799
"During this time, she also supported dodie during her 2018 UK tour.",1,7,== Career == | === 2018: On Hold ===,61985799
"In August 2018, Lily played on the Rising stage at the Green Man Festival in Wales.",0,8,== Career == | === 2018: On Hold ===,61985799
"A support slot with Lucy Dacus followed in the autumn, and the pair later toured the U.S. together.",1,8,== Career == | === 2018: On Hold ===,61985799
Lily was warmly received in the U.S.,2,8,== Career == | === 2018: On Hold ===,61985799
She returned to the UK in mid-2019.,3,8,== Career == | === 2018: On Hold ===,61985799
===,0,9,== Career == | === 2020-present: BREACH ===,61985799
2020-present:,1,9,== Career == | === 2020-present: BREACH ===,61985799
BREACH ===,2,9,== Career == | === 2020-present: BREACH ===,61985799
"In 2020, Fenne Lily released ""Hypochondriac,"" her first single on Dead Oceans, followed by her second single ""To Be A Woman Pt. 2"" which was released in April 2020.",0,10,== Career == | === 2020-present: BREACH ===,61985799
"In June 2020, she released her lead single titled ""Alapathy"" from her upcoming album as well as a video to go along with it and launched details for her album, BREACH.",1,10,== Career == | === 2020-present: BREACH ===,61985799
"On August 26, 2020, Fenne Lily released the single ""Solipsism"" with an accompanying video.",2,10,== Career == | === 2020-present: BREACH ===,61985799
"On September 18, 2020, she released her second full-length album, BREACH.",3,10,== Career == | === 2020-present: BREACH ===,61985799
==,0,11,== References ==,61985799
References ==,1,11,== References ==,61985799
