sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Riley Mogis (born May 16, 1974) is an American producer/engineer and multi-instrumentalist who, along with his brother A.J. Mogis, founded Presto!",0,0,N/A,2782066
"Recording Studios (previously known as Dead Space Recording and, earlier, Whoopass Recording).",1,0,N/A,2782066
Mogis currently runs ARC (Another Recording Company) in downtown Omaha.,2,0,N/A,2782066
"Mike has engineered, produced, and performed in many of the releases on the Saddle Creek label, including records by Bright Eyes, The Faint, Rilo Kiley, Cursive, The Good Life, Lullaby for the Working Class, Jenny Lewis, Tilly and the Wall and Elizabeth & The Catapult.",0,1,N/A,2782066
He is also producing an album for Rachael Yamagata.,1,1,N/A,2782066
"He has become a permanent member of Bright Eyes and was also a member of both Lullaby for the Working Class and We'd Rather Be Flying, generally playing guitar, although he also plays mandolin, banjo, pedal steel, glockenspiel, and hammered dulcimer, among other instruments.",0,2,N/A,2782066
"He worked with Lightspeed Champion (aka Devonte Hynes), former member of Test Icicles, on his debut album Falling Off the Lavender Bridge.",1,2,N/A,2782066
He is a member of the supergroup Monsters of Folk.,2,2,N/A,2782066
"He has two young daughters, Stella and Riley.",0,3,N/A,2782066
Stella appeared on the Bright Eyes album Digital Ash in a Digital Urn.,1,3,N/A,2782066
"In 2014, Mike Mogis and Nate Walcott, also of Bright Eyes, composed the soundtrack for The Fault in Our Stars, based on the novel of the same name by John Green.",0,4,N/A,2782066
==,0,5,== Album appearances ==,2782066
Album appearances ==,1,5,== Album appearances ==,2782066
see also albums by Bright Eyes.,0,6,== Album appearances ==,2782066
===,0,7,== Album appearances == | === 1997 ===,2782066
1997,1,7,== Album appearances == | === 1997 ===,2782066
===,2,7,== Album appearances == | === 1997 ===,2782066
Cursive - Such Blinding Stars for Starving Eyes (1997) -,0,8,== Album appearances == | === 1997 ===,2782066
Crank!,1,8,== Album appearances == | === 1997 ===,2782066
Records,2,8,== Album appearances == | === 1997 ===,2782066
===,0,9,== Album appearances == | === 1998 ===,2782066
1998,1,9,== Album appearances == | === 1998 ===,2782066
===,2,9,== Album appearances == | === 1998 ===,2782066
Bright Eyes - Letting off the Happiness (1998) - Saddle Creek Records,0,10,== Album appearances == | === 1998 ===,2782066
=== 1999,0,11,== Album appearances == | === 1999 ===,2782066
===,1,11,== Album appearances == | === 1999 ===,2782066
Bright Eyes - Every Day and Every Night (1999) - Saddle Creek Records,0,12,== Album appearances == | === 1999 ===,2782066
Amoree Lovell -,0,13,== Album appearances == | === 1999 ===,2782066
The Burning Bush (1999) - Amoree Lovell,1,13,== Album appearances == | === 1999 ===,2782066
===,0,14,== Album appearances == | === 2000 ===,2782066
2000,1,14,== Album appearances == | === 2000 ===,2782066
===,2,14,== Album appearances == | === 2000 ===,2782066
The Gloria Record - A Lull In Traffic (2000) - Crank!,0,15,== Album appearances == | === 2000 ===,2782066
Records,1,15,== Album appearances == | === 2000 ===,2782066
Bright Eyes - Fevers and Mirrors (2000) - Saddle Creek Records,0,16,== Album appearances == | === 2000 ===,2782066
Cursive - Domestica (2000) - Saddle Creek Records,0,17,== Album appearances == | === 2000 ===,2782066
Melon Galia - Les embarras du quotidien (2000) - Les disques mange-tout,0,18,== Album appearances == | === 2000 ===,2782066
Songs: Ohia - Ghost Tropic (2000) - Secretly Canadian,0,19,== Album appearances == | === 2000 ===,2782066
===,0,20,== Album appearances == | === 2001 ===,2782066
2001,1,20,== Album appearances == | === 2001 ===,2782066
===,2,20,== Album appearances == | === 2001 ===,2782066
Cursive - Burst and Bloom (2001) - Saddle Creek Records,0,21,== Album appearances == | === 2001 ===,2782066
=== 2002,0,22,== Album appearances == | === 2002 ===,2782066
===,1,22,== Album appearances == | === 2002 ===,2782066
The Gloria Record - Start Here (2002) - Arena Rock Recording Co.,0,23,== Album appearances == | === 2002 ===,2782066
Bright Eyes - There Is No Beginning to the Story (2002) - Saddle Creek Records,0,24,== Album appearances == | === 2002 ===,2782066
"Bright Eyes - Lifted or The Story is in the Soil, Keep Your Ear to the Ground (2002) - Saddle Creek Records",0,25,== Album appearances == | === 2002 ===,2782066
Cursive - 8 Teeth to Eat You (2002) -,0,26,== Album appearances == | === 2002 ===,2782066
Better Looking Records,1,26,== Album appearances == | === 2002 ===,2782066
My Little Cheap Dictaphone - Music Drama (2002) - Soundstation,0,27,== Album appearances == | === 2002 ===,2782066
===,0,28,== Album appearances == | === 2003 ===,2782066
2003,1,28,== Album appearances == | === 2003 ===,2782066
===,2,28,== Album appearances == | === 2003 ===,2782066
Azure Ray - Hold On Love (2003) - Saddle Creek Records,0,29,== Album appearances == | === 2003 ===,2782066
Cursive - The Ugly Organ (2003) - Saddle Creek Records,0,30,== Album appearances == | === 2003 ===,2782066
