sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Erik Kaada (born 28 July 1975 in Stavanger, Norway), also known by the mononym Kaada, is a Norwegian singer-songwriter, producer, film score composer and multi-instrumentalist.",0,0,N/A,5056004
"Kaada's career spans a string of solo albums, motion picture soundtracks, high-profile collaborations with key players such as Mike Patton, as well as numerous live appearances at home and abroad.",1,0,N/A,5056004
==,0,1,== Discography ==,5056004
Discography ==,1,1,== Discography ==,5056004
Kaada Recordings is a Norwegian label dedicated to releasing or licensing out the music of composer John Erik Kaada.,0,2,== Discography ==,5056004
===,0,3,== Discography == | === Solo albums ===,5056004
Solo albums ===,1,3,== Discography == | === Solo albums ===,5056004
Thank You for Giving Me Your Valuable Time (2001 – re-released in 2003),0,4,== Discography == | === Solo albums ===,5056004
MECD (2004),0,5,== Discography == | === Solo albums ===,5056004
Music for Moviebikers (2006),0,6,== Discography == | === Solo albums ===,5056004
Junkyard Nostalgias (2009),0,7,== Discography == | === Solo albums ===,5056004
Kaada and the Late Bloomers in Concert (2012),0,8,== Discography == | === Solo albums ===,5056004
Closing Statements (2018)Kaada´s debut in a recorded format came with his 2001 solo album Thank You for Giving Me Your Valuable Time.,0,9,== Discography == | === Solo albums ===,5056004
"A musical blend of woo-wop, show tunes and jungle rhythms into a coherent mix of live instrumentation and electronic elements, fusing elements of five decades of popular music.",1,9,== Discography == | === Solo albums ===,5056004
Thank You for Giving Me Your Valuable Time firmly established Kaada as a key voice on Norway´s blossoming music scene.,2,9,== Discography == | === Solo albums ===,5056004
The album was named as one of the ten most important releases of the year by Billboard.,3,9,== Discography == | === Solo albums ===,5056004
"2006 saw the release of Music for Moviebikers (Ipecac Recordings), a collection of lush arrangements set as soundtracks for imaginary films.",0,10,== Discography == | === Solo albums ===,5056004
The album features an evocative quality as it sets out to bring the two musical worlds of Kaada together; the one of the recording artist with the cinematic film music one.,1,10,== Discography == | === Solo albums ===,5056004
"The albums´s 22-strong ensemble consists of traditional instrumentation with strings, vocals and electric guitars as well as homemade instruments and some exotic folk music performers hailing from various corners of Europe.",2,10,== Discography == | === Solo albums ===,5056004
The strings were recorded in the Vigeland mausoleum in Oslo.,3,10,== Discography == | === Solo albums ===,5056004
2009's outing Junkyard Nostalgias with its myriad sounds and instruments.,0,11,== Discography == | === Solo albums ===,5056004
The album was conceived as a self-proclaimed homage to the thousands of Polish workers that have come to Norway to earn a better living and to fuel the country´s economy with cheap labour.,1,11,== Discography == | === Solo albums ===,5056004
"Junkyard Nostalgias featured Kaada playing all of the instruments on the album, solidifying his personal universe of sound.",2,11,== Discography == | === Solo albums ===,5056004
Kaada have said about the album that he made it to justify buying hundreds of instruments on eBay,3,11,== Discography == | === Solo albums ===,5056004
===,0,12,== Discography == | === Kaada/Patton albums ===,5056004
Kaada/Patton albums ===,1,12,== Discography == | === Kaada/Patton albums ===,5056004
Romances (2004),0,13,== Discography == | === Kaada/Patton albums ===,5056004
Bacteria Cult (2016)A milestone in Kaada´s career came in 2004 with the release of the album Romances – a joint effort with Faith No More and Tomahawk vocalist Mike Patton,0,14,== Discography == | === Kaada/Patton albums ===,5056004
"An eerily addicting work with inspirations from classical music, Romances features the two composers working in tandem to create a slow-moving large piece based in late romanticism which again is made up of nine smaller pieces, resembling a symphony's compositional structure.",1,14,== Discography == | === Kaada/Patton albums ===,5056004
"In many ways, ‘Romances’ pays homage to Kaada's musical upbringing that included classical training from age six to 20 and a repertoire spanning form Franz Liszt, Johannes Brahms, Gustav Mahler, Debussy, Maurice Ravel and Béla Bartók.",2,14,== Discography == | === Kaada/Patton albums ===,5056004
The titles are lifted from old pieces from the Romantic period.,3,14,== Discography == | === Kaada/Patton albums ===,5056004
2007 saw the release of Kaada/Patton's Kaada/Patton Live DVD (Ipecac Recordings) – a live recording from the 2005 Roskilde Festival featuring a seven-piece ensemble playing mostly the repertoire of Romances .,0,15,== Discography == | === Kaada/Patton albums ===,5056004
The outing features the full festival set as well as behind the scenes from the key event.,1,15,== Discography == | === Kaada/Patton albums ===,5056004
Kaada and Patton have maintained their musical bond over the last decade.,0,16,== Discography == | === Kaada/Patton albums ===,5056004
Spring 2016 sees the release of their new joint effort ´Bacteria Cult´.,1,16,== Discography == | === Kaada/Patton albums ===,5056004
===,0,17,== Discography == | === Cloroform albums ===,5056004
Cloroform albums ===,1,17,== Discography == | === Cloroform albums ===,5056004
"Deconstruction (Kaada Records, 1998)",0,18,== Discography == | === Cloroform albums ===,5056004
"All-Scars (Kaada Records, 1998)",0,19,== Discography == | === Cloroform albums ===,5056004
"Do the Crawl (Kaada Records, 2000)",0,20,== Discography == | === Cloroform albums ===,5056004
"Scrawl (Kaada Records, 2001)",0,21,== Discography == | === Cloroform albums ===,5056004
"Hey You Let's Kiss (Kaada Records, 2003)",0,22,== Discography == | === Cloroform albums ===,5056004
"Cracked Wide Open (Kaada Records, 2005)",0,23,== Discography == | === Cloroform albums ===,5056004
"Clean (Kaada Records, 2007)",0,24,== Discography == | === Cloroform albums ===,5056004
"Grrr (Kaada Records, 2016)Another key arena for Kaada´s compositional as well as improvisational output has been the exploratory trio Cloroform.",0,25,== Discography == | === Cloroform albums ===,5056004
"Highly active from 1998 to 2006, the trio released six critically acclaimed albums and toured extensively.",1,25,== Discography == | === Cloroform albums ===,5056004
"Double bass, drums, keys and distorted vocals form the frame for Cloroform’s highly-charged live sets and studio recordings.",2,25,== Discography == | === Cloroform albums ===,5056004
"The trio made the transition from an underground act on the domestic scene to a live favourite on European stages, earning them a loyal following all over Europe.",3,25,== Discography == | === Cloroform albums ===,5056004
===,0,26,== Discography == | === DVD releases ===,5056004
DVD releases =,1,26,== Discography == | === DVD releases ===,5056004
==,2,26,== Discography == | === DVD releases ===,5056004
2007 – Kaada/Patton Live – Live performance DVD Kaada/Patton Live is a DVD of the collaboration between Mike Patton and John Kaada that was released on 20 November 2007.,0,27,== Discography == | === DVD releases ===,5056004
The DVD features a live performance of the music from the album Romances from Roskilde Festival 2005.,1,27,== Discography == | === DVD releases ===,5056004
The entire concert is in black & white.,2,27,== Discography == | === DVD releases ===,5056004
2008 – O' Horten DVD – interview together with director Bent Hamer,0,28,== Discography == | === DVD releases ===,5056004
2012 – 'Kaada and the Late Bloomers in Concert – live DVD,0,29,== Discography == | === DVD releases ===,5056004
==,0,30,== Film music ==,5056004
Film music ==,1,30,== Film music ==,5056004
"A core component of Kaada´s career has been composing film scores, beginning with 2000s low-budget domestic success Mongoland which generated considerable demand for his compositional skills.",0,31,== Film music ==,5056004
"2002 saw Kaada being bestowed with ""the Golden Clapboard Prize"" at the Amanda Award – the Norwegian equivalent to The Oscars at the time being the youngest film worker to receive the prestigious award.",0,32,== Film music ==,5056004
"In the ensuing decade, Kaada went on to compose scores for some of the most successful domestic films as well as several international productions, earning him numerous awards for his distinct compositional style.",1,32,== Film music ==,5056004
One of Kaada´s most notable international film score successes came in 2014 with the French blockbuster La liste de mes envies.,0,33,== Film music ==,5056004
"The motion picture, which featured a cast of major French actors, was box office hit in France and Belgium and resulted in a successful soundtrack released through Pathé.",1,33,== Film music ==,5056004
"Composing for films was something that I took up rather coincidentally, relates Kaada.",0,34,== Film music ==,5056004
"– ""I had not intended to pursue that direction and had no formal training, but at some point, writing film scores was what I did.",1,34,== Film music ==,5056004
"In the beginning it was quite stressful and made me nervous, but now I'm enjoying the work much more, thinking of it as a compositional playground.",2,34,== Film music ==,5056004
Orchestration and sonorous experimentation are the fields that I really enjoy delving into these days.,3,34,== Film music ==,5056004
Working on film scores enables me to create unconventional instrument ensembles.,4,34,== Film music ==,5056004
I'm also doing music for documentaries and television scores in between film scores.,5,34,== Film music ==,5056004
"TV gigs is a great composers' workshop, because you have the opportunity to experiment with small ensembles and develop composing and arranging skills.""",6,34,== Film music ==,5056004
"Kaada´s TV-music works has been heard on CNN, CBS, Fox and in relation to shows such as Late Night With Jimmy Fallon, Oprah, The Super Bowl, Jay Leno, The Daily Show With Jon Stewart, 60 Minutes and NBA Tonight.",7,34,== Film music ==,5056004
===,0,35,== Film music == | === Selected film scores ===,5056004
Selected film scores =,1,35,== Film music == | === Selected film scores ===,5056004
=,2,35,== Film music == | === Selected film scores ===,5056004
=,3,35,== Film music == | === Selected film scores ===,5056004
===,0,36,== Film music == | === Soundtrack releases ===,5056004
Soundtrack releases ===,1,36,== Film music == | === Soundtrack releases ===,5056004
Music from the motionpicture Natural Born Star (2007),0,37,== Film music == | === Soundtrack releases ===,5056004
Music from the motionpicture O'Horten (2008),0,38,== Film music == | === Soundtrack releases ===,5056004
La liste de mes envies (2014),0,39,== Film music == | === Soundtrack releases ===,5056004
Diving into the unknown (Original motion picture soundtrack) (2016),0,40,== Film music == | === Soundtrack releases ===,5056004
