sentences,sentenceIndex,paragraphIndex,section,wikiId
"James David Ward (born September 19, 1976) is an American musician.",0,0,N/A,1598298
"A self-taught guitarist and pianist, he is the lead singer and rhythm guitarist for the band Sparta; he is also a co-founder of the post-hardcore band At the Drive-In, which he formed in 1993 when he was 17 years old.",1,0,N/A,1598298
==,0,1,== At the Drive-In ==,1598298
At the Drive-In ==,1,1,== At the Drive-In ==,1598298
"While in At the Drive-In, Ward played guitar and sang backup vocals, as well as playing piano and keyboards on select songs.",0,2,== At the Drive-In ==,1598298
"He performed lead vocals on two tracks, entitled ""Hourglass"" and ""Ursa Minor"", as well as singing co-lead with lead vocalist Cedric Bixler-Zavala on a number of tracks.",1,2,== At the Drive-In ==,1598298
"Using the money from his college savings, he created the label ""Western Breed Records"" specifically to release Hell Paso and Alfaro Vive, Carajo!,",2,2,== At the Drive-In ==,1598298
At the Drive-in's first two releases.,3,2,== At the Drive-In ==,1598298
"After the demise of At the Drive-In, Ward has stated that he is happy with the break-up, that he started the band when he was 17, and felt like he was always 17 while in the band.",4,2,== At the Drive-In ==,1598298
"On January 9, 2012, it was announced that At the Drive-In were reforming.",5,2,== At the Drive-In ==,1598298
"On March 18, 2016, days before the 2016 reunion tour would start, ATDI announced that Ward would no longer be part of the group, simply stating on their Facebook page that ""As our ship prepares for voyage, we announce that Jim Ward will not be joining us on future journeys.",6,2,== At the Drive-In ==,1598298
"We wish him well and are excited to see you soon.""",7,2,== At the Drive-In ==,1598298
==,0,3,== Sparta ==,1598298
Sparta ==,1,3,== Sparta ==,1598298
"Following the split of At the Drive-In, Ward joined with Tony Hajjar and Paul Hinojos as the lead vocalist and guitar player for a new musical project; Matt Miller was later recruited to play the bass guitar.",0,4,== Sparta ==,1598298
"The band, Sparta, wrote nearly nine songs in their first week of rehearsal, with all members incorporating ideas and lyrics.",1,4,== Sparta ==,1598298
"Ward cites Radiohead and Billy Joel as influences for his song-writing during this period, which led to Ward incorporating more piano in Sparta (despite his informal knowledge of the instrument).",2,4,== Sparta ==,1598298
"Sparta eventually signed a record contract with Geffen and released its debut album, Wiretap Scars, in 2002.",3,4,== Sparta ==,1598298
==,0,5,== Solo ==,1598298
Solo ==,1,5,== Solo ==,1598298
"Jim Ward has announced his new album, Daggers, will be released June 11 via Dine Alone Records.",0,6,== Solo ==,1598298
==,0,7,== Personal life ==,1598298
Personal life ==,1,7,== Personal life ==,1598298
"Ward was born in El Paso, Texas.",0,8,== Personal life ==,1598298
He is a 1994 graduate of El Paso High School.,1,8,== Personal life ==,1598298
He is the cousin of musician Jeremy Michael Ward.,2,8,== Personal life ==,1598298
==,0,9,== Discography ==,1598298
Discography ==,1,9,== Discography ==,1598298
===,0,10,== Discography == | === With At the Drive-In ===,1598298
With At the Drive-In ===,1,10,== Discography == | === With At the Drive-In ===,1598298
Hell Paso (1994),0,11,== Discography == | === With At the Drive-In ===,1598298
"Alfaro Vive, Carajo! (1995)",0,12,== Discography == | === With At the Drive-In ===,1598298
Acrobatic Tenement (1997),0,13,== Discography == | === With At the Drive-In ===,1598298
In/Casino/Out (1998),0,14,== Discography == | === With At the Drive-In ===,1598298
Vaya (1999),0,15,== Discography == | === With At the Drive-In ===,1598298
Relationship of Command (2000),0,16,== Discography == | === With At the Drive-In ===,1598298
This Station Is Non-Operational (2005),0,17,== Discography == | === With At the Drive-In ===,1598298
===,0,18,== Discography == | === With Sparta ===,1598298
With Sparta =,1,18,== Discography == | === With Sparta ===,1598298
==,2,18,== Discography == | === With Sparta ===,1598298
Austere (2002),0,19,== Discography == | === With Sparta ===,1598298
Wiretap Scars (2002),0,20,== Discography == | === With Sparta ===,1598298
Live at La Zona Rosa 3.19.04 (2004),0,21,== Discography == | === With Sparta ===,1598298
Porcelain (2004),0,22,== Discography == | === With Sparta ===,1598298
Threes (2006),0,23,== Discography == | === With Sparta ===,1598298
Trust The River (2020),0,24,== Discography == | === With Sparta ===,1598298
===,0,25,== Discography == | === With Bobby Byrd ===,1598298
With Bobby Byrd =,1,25,== Discography == | === With Bobby Byrd ===,1598298
=,2,25,== Discography == | === With Bobby Byrd ===,1598298
=,3,25,== Discography == | === With Bobby Byrd ===,1598298
How Will We Know When We're Dead? (2006),0,26,== Discography == | === With Bobby Byrd ===,1598298
===,0,27,== Discography == | === Solo ===,1598298
Solo =,1,27,== Discography == | === Solo ===,1598298
==,2,27,== Discography == | === Solo ===,1598298
"My Favorite Song Writers (compilation – 2004)- Contributed the song ""These Years""Paupers, Peasants, Princes & Kings (compilation – 2006)- Contributed a cover of the song ""Lay Lady Lay""Quiet (2007)",0,28,== Discography == | === Solo ===,1598298
"In the Valley, On the Shores (2009)",0,29,== Discography == | === Solo ===,1598298
The End Begins (2011),0,30,== Discography == | === Solo ===,1598298
"Quiet in the Valley, On The Shores The End Begins (2011)",0,31,== Discography == | === Solo ===,1598298
Daggers (2021),0,32,== Discography == | === Solo ===,1598298
===,0,33,== Discography == | === With Sleepercar ===,1598298
With Sleepercar ===,1,33,== Discography == | === With Sleepercar ===,1598298
West Texas (2008),0,34,== Discography == | === With Sleepercar ===,1598298
Breathe And Count (2015),0,35,== Discography == | === With Sleepercar ===,1598298
==,0,36,== Equipment ==,1598298
Equipment ==,1,36,== Equipment ==,1598298
===,0,37,== Equipment == | === With At the Drive-In ===,1598298
With At the Drive-In ===,1,37,== Equipment == | === With At the Drive-In ===,1598298
"Whilst a member of At the Drive-In, Ward used different guitars and amps, as well as several keyboards.",0,38,== Equipment == | === With At the Drive-In ===,1598298
The following is a list of some of the equipment Ward performed with during this era:,1,38,== Equipment == | === With At the Drive-In ===,1598298
Guitars,0,39,== Equipment == | === With At the Drive-In ===,1598298
Gibson Melody Maker,0,40,== Equipment == | === With At the Drive-In ===,1598298
Epiphone SG Special 1961 50th Anniversary (used at the 2012 Coachella Festival with At the Drive-In),0,41,== Equipment == | === With At the Drive-In ===,1598298
Tokai SG-60,0,42,== Equipment == | === With At the Drive-In ===,1598298
Gibson SG Jr-,0,43,== Equipment == | === With At the Drive-In ===,1598298
"Ward has used two of these guitars—a green SG with a white pearl pickguard and a sticker of the Texan flag, and a white version with a tortoise pickguard and a sticker of the Welsh flag.",1,43,== Equipment == | === With At the Drive-In ===,1598298
"It is difficult to associate a production year with this pair of guitars; whilst both might have been produced before 1965, due to the smaller pick-guard, the guitars also consisted of customized pick-guards (all SG Jr's originally came with black pick-guards) and, therefore, it is possible that they are later models.",2,43,== Equipment == | === With At the Drive-In ===,1598298
"Fernandes Monterey X (custom)- Ward owned two Monterey X model guitars, one of which had a sticker of the Welsh flag below the bridge.",3,43,== Equipment == | === With At the Drive-In ===,1598298
Amplifiers,4,43,== Equipment == | === With At the Drive-In ===,1598298
Marshall Cabinet and Head,0,44,== Equipment == | === With At the Drive-In ===,1598298
Mesa Boogie Head,0,45,== Equipment == | === With At the Drive-In ===,1598298
===,0,46,== Equipment == | === With Sparta ===,1598298
With Sparta =,1,46,== Equipment == | === With Sparta ===,1598298
==,2,46,== Equipment == | === With Sparta ===,1598298
Ward uses several different guitars and amplifiers while performing with Sparta.,0,47,== Equipment == | === With Sparta ===,1598298
"Since the equipment Ward uses changes from tour to tour, the following is a list of some of the equipment he has been seen using.",1,47,== Equipment == | === With Sparta ===,1598298
Guitars,0,48,== Equipment == | === With Sparta ===,1598298
"Custom Fender Esquire- Ward employs two of these, one yellow with a black pickguard, and one black with a white pickguard (50's Series Re-Issue with a Seymour Duncan Alnico 2 Pickup in the bridge)Epiphone SG Special 1961 50th Anniversary",0,49,== Equipment == | === With Sparta ===,1598298
Ibanez Jetking,0,50,== Equipment == | === With Sparta ===,1598298
Rickenbacker 330,0,51,== Equipment == | === With Sparta ===,1598298
Gibson ES-335 (Ebony finish)- Bridge pickup was later replaced for a Gibson P-94.,0,52,== Equipment == | === With Sparta ===,1598298
This guitar was recently stolen from the band's storage facility in Los Angeles.'72,1,52,== Equipment == | === With Sparta ===,1598298
Fender Telecaster Deluxe-,2,52,== Equipment == | === With Sparta ===,1598298
