sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vaikom Vijayalakshmi is a playback singer from Kerala, India.",0,0,N/A,38612873
She is an expert in a rare musical instrument called Gayatriveena.,1,0,N/A,38612873
She won special jury mention for her much appreciated work in the movie Celluloid.,2,0,N/A,38612873
She was born at Vaikom on 7 October 1981 and later on moved to Chennai.,3,0,N/A,38612873
==,0,1,== Personal life ==,38612873
Personal life ==,1,1,== Personal life ==,38612873
"She was born on 7 October 1981, on Vijayadashami day.",0,2,== Personal life ==,38612873
"She got engaged to Bahrain-based technician Santhosh in December 2016, but she suddenly called off her wedding, citing that her fiancé insulted her for her blindness and requested her to stop stage shows.",1,2,== Personal life ==,38612873
She was praised for her decision on social media.,2,2,== Personal life ==,38612873
"Vaikom Vijayalakshmi married N. Anoop, a mimicry artist on 22 October  2018 in Vaikom Mahadeva temple.",3,2,== Personal life ==,38612873
They got divorced in June 2021.,4,2,== Personal life ==,38612873
==,0,3,== Awards ==,38612873
Awards ==,1,3,== Awards ==,38612873
2012:,0,4,== Awards ==,38612873
"Kerala State Film Award – Special Mention for ""Kaatte Kaatte"" from Celluloid",1,4,== Awards ==,38612873
2013:,0,5,== Awards ==,38612873
"Kerala State Film Award for Best Singer for ""Ottakku Padunna"" from Nadan",1,5,== Awards ==,38612873
"2014: Filmfare Award for Best Female Playback Singer - Malayalam for ""Ottakku Padunna"" from Nadan",0,6,== Awards ==,38612873
2014:,0,7,== Awards ==,38612873
"Mirchi Music Awards (South) for Upcoming Female Vocalist of the year for ""Ottakku Padunna"" from Nadan",1,7,== Awards ==,38612873
"2014: Nominated -  Asianet Film Awards for Best Playback Singer(Female)  -  ""Ottakku Padunna"" from Nadan",0,8,== Awards ==,38612873
2014:,0,9,== Awards ==,38612873
"Jaycey Film Awards for Best Singer for ""Ottakku Padunna"" from Nadan",1,9,== Awards ==,38612873
"2014: Nominated - 3rd South Indian International Movie Awards for Best Female Playback Singer - ""Ottakku Padunna"" from Nadan",0,10,== Awards ==,38612873
2014:,0,11,== Awards ==,38612873
"Eenam Swaralaya Awards for song of the year - ""Ottakku Padunna"" from Nadan",1,11,== Awards ==,38612873
2014:,0,12,== Awards ==,38612873
"Nominated - Asiavision Awards for Best Singer(Female)-""Ottakku Padunna"" from Nadan",1,12,== Awards ==,38612873
"2014: Nominated - Vijay Award for Best Singer(Female)-""Puthiya Uligai"" from Yennamo Yedho",0,13,== Awards ==,38612873
2014: C.K.M. A Malayalam film Awards for Best female singer,0,14,== Awards ==,38612873
"2015: Nominated- Filmfare Award for Best Female Playback Singer - Malayalam for ""Kaikkottum"" from Oru Vadakkan Selfie",0,15,== Awards ==,38612873
2016:,0,16,== Awards ==,38612873
"Won -Vanitha Film Award for Best Singer(Female)- ""Kaikottum"" from ""Oru Vadakkan Selfie""",1,16,== Awards ==,38612873
2017:,0,17,== Awards ==,38612873
Honorary doctorate (D. Litt) from International Tamil University United States,1,17,== Awards ==,38612873
===,0,18,== Awards == | === Notable songs ===,38612873
Notable songs =,1,18,== Awards == | === Notable songs ===,38612873
==,2,18,== Awards == | === Notable songs ===,38612873
==,0,19,== References ==,38612873
References ==,1,19,== References ==,38612873
==,0,20,== External links ==,38612873
External links ==,1,20,== External links ==,38612873
