sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Prendergast (born September 8, 1990), better known by her stage name Elle Royal (formerly known as Patwa), is an independent Hip-Hop artist hailing from The Bronx, New York.",0,0,N/A,54828856
"Her breakthrough came in 2010 when her video ""What Can I Say"" went viral after WorldStarHipHop featured her as the “Female Artist of the Week”.",1,0,N/A,54828856
"Elle Royal later released the mixtape One Gyal Army under Patwa in 2010, followed by the singles “Jammin”, “Lights”, and “Statements” in 2015 under her current stage name, Elle Royal.",2,0,N/A,54828856
==,0,1,== Biography ==,54828856
Biography ==,1,1,== Biography ==,54828856
"Elle Royal (formerly Patwa) was born in New York and raised in the Wakefield area of the Bronx, and later, Lawrenceville, Georgia.",0,2,== Biography ==,54828856
"Both of her parents are from Kingston, Jamaica.",1,2,== Biography ==,54828856
"Growing up, Elle lived in a multi-family home shared with many cousins, one of which had a studio in his home.",2,2,== Biography ==,54828856
It was here that Elle constructed her first rhyme at 14.,3,2,== Biography ==,54828856
"From there, Elle began writing and recording music in a studio she built in her room.",4,2,== Biography ==,54828856
"During High School, Elle self-recorded her first mixtape “One Gyal Army” and later released its first single “What Can I Say” in 2010.",5,2,== Biography ==,54828856
===,0,3,== Biography == | === Name change ===,54828856
Name change =,1,3,== Biography == | === Name change ===,54828856
==,2,3,== Biography == | === Name change ===,54828856
Elle describes her career as Patwa as a time when she was making music for the intent of acquiring commercial success.,0,4,== Biography == | === Name change ===,54828856
As she grew older her desire to shed light on topics of importance grew also.,1,4,== Biography == | === Name change ===,54828856
It was her belief that females were losing their power and self-worth in a male-dominated society.,2,4,== Biography == | === Name change ===,54828856
"In an effort to promote higher consciousness and self-esteem among women, Patwa changed her name to Elle Royal and her focus to inspire and empower females.",3,4,== Biography == | === Name change ===,54828856
"In 2015 she signed and collaborated with female singers, rappers, models and dancers under a new label she founded.",4,4,== Biography == | === Name change ===,54828856
She then changed her name to Elle Royal to reflect her new purpose of empowering women.,5,4,== Biography == | === Name change ===,54828856
"As she explains, “Elle” comes from her first name, Danielle and “Royal” comes from “having the status of a King or Queen”.",6,4,== Biography == | === Name change ===,54828856
==,0,5,== Education ==,54828856
Education ==,1,5,== Education ==,54828856
Elle attended Georgia State University in Atlanta Georgia and graduated cum laude with a bachelor's degree in journalism and political science.,0,6,== Education ==,54828856
She has stated that she has worked as a paralegal throughout her time pursuing music and would be a lawyer if she did not pursue music.,1,6,== Education ==,54828856
==,0,7,== Social activism ==,54828856
Social activism ==,1,7,== Social activism ==,54828856
Elle Royal is very passionate about her support of young women.,0,8,== Social activism ==,54828856
She has marched at several events for women's causes and supports many female platforms.,1,8,== Social activism ==,54828856
"In addition, Elle founded her own female empowered label whose purpose is to ensure young women's voices are heard and reflected throughout the mainstream.",2,8,== Social activism ==,54828856
"Elle's label pushes for women to take control of their self-image, self-respect and to be more confident and aware of their power in society.",3,8,== Social activism ==,54828856
==,0,9,== Musical style and influences ==,54828856
Musical style and influences ==,1,9,== Musical style and influences ==,54828856
"Elle has always gravitated towards 90s hip-hop citing hip-hop's ""Golden Era"" as her favorite time in music.",0,10,== Musical style and influences ==,54828856
She also grew up influenced by 90s R&B and Reggae.,1,10,== Musical style and influences ==,54828856
"Using her raspy delivery, Elle fuses all three styles into a blend she identifies as Reggae Soul.",2,10,== Musical style and influences ==,54828856
"Her rapping style has been compared to that of Queen Latifah, MC Lyte, Foxy Brown, Lady Saw, Jay Z, AZ, Max B and Shyne.",3,10,== Musical style and influences ==,54828856
"She is influenced by culture, everyday struggle, and other strong women.",4,10,== Musical style and influences ==,54828856
==,0,11,== Discography ==,54828856
Discography ==,1,11,== Discography ==,54828856
=== EPs =,0,12,== Discography == | === EPs ===,54828856
==,1,12,== Discography == | === EPs ===,54828856
2015 – Statements,0,13,== Discography == | === EPs ===,54828856
===,0,14,== Discography == | === Mixtapes ===,54828856
Mixtapes ===,1,14,== Discography == | === Mixtapes ===,54828856
2011 – One Gyal Army,0,15,== Discography == | === Mixtapes ===,54828856
===,0,16,== Discography == | === Singles & Videos ===,54828856
Singles & Videos ===,1,16,== Discography == | === Singles & Videos ===,54828856
2011 – What Can I say,0,17,== Discography == | === Singles & Videos ===,54828856
2011 – Ain't No Sunshine,0,18,== Discography == | === Singles & Videos ===,54828856
2011 – How I Feel,0,19,== Discography == | === Singles & Videos ===,54828856
2012 – Bad Gyal Ft.,0,20,== Discography == | === Singles & Videos ===,54828856
Eric Sermon,1,20,== Discography == | === Singles & Videos ===,54828856
2012 –,0,21,== Discography == | === Singles & Videos ===,54828856
Dem Nuh Ready ft Mad Lion,1,21,== Discography == | === Singles & Videos ===,54828856
2013 – Floating,0,22,== Discography == | === Singles & Videos ===,54828856
2014 – Young Girl,0,23,== Discography == | === Singles & Videos ===,54828856
2015 – Who You Wit,0,24,== Discography == | === Singles & Videos ===,54828856
2015 – Champagne,0,25,== Discography == | === Singles & Videos ===,54828856
2015 – Statements,0,26,== Discography == | === Singles & Videos ===,54828856
2016—Jammin,0,27,== Discography == | === Singles & Videos ===,54828856
2016—Lights,0,28,== Discography == | === Singles & Videos ===,54828856
==,0,29,== References ==,54828856
References ==,1,29,== References ==,54828856
==,0,30,== External links ==,54828856
External links ==,1,30,== External links ==,54828856
Official website,0,31,== External links ==,54828856
