sentences,sentenceIndex,paragraphIndex,section,wikiId
Margot Leverett is a New York-based clarinettist.,0,0,N/A,29325572
"Born in Ohio, she lived in Pittsburgh, Pennsylvania and Buffalo, New York before studying at Indiana University School of Music.",1,0,N/A,29325572
"At Indiana, she was classically trained.",2,0,N/A,29325572
"Leverett later became interested in klezmer, a traditional musical style of the Jews of Eastern Europe.",3,0,N/A,29325572
She studied with klezmer clarinettist Sidney Beckerman and was a founding member of The Klezmatics in 1985.,4,0,N/A,29325572
"The Klezmatics, a band associated with the Klezmer Revival of the 1980s and onward, would later become the first klezmer band to win a Grammy Award.",5,0,N/A,29325572
"In 1999, Leverett was a founding member of another klezmer band of all women musicians called Mikveh.",6,0,N/A,29325572
"They released a self-titled album in 2001, described by Rambles magazine as ""a potent and heady mix of passion and power.""",7,0,N/A,29325572
"Leverett left the band when she began her solo career and founded ""Margot Leverett and the Klezmer Mountain Boys"".",8,0,N/A,29325572
"Leverett's solo album, called The Art of Klezmer Clarinet, was released in 2001.",0,1,N/A,29325572
"The 17-track album was favorably reviewed—Klezmershack.com called it a ""tribute to greats of the American Klezmer clarinet"" and a ""tremendous leap in skill and soulfulness.""",1,1,N/A,29325572
"""She achieves the nearly impossible feat of rendering the music with authenticity and respect, while simultaneously making a highly personal statement about the art of klezmer clarinet- the instrument and its history.",2,1,N/A,29325572
"""In 2001, Leverett founded the group Margot Leverett and the Klezmer Mountain Boys, which fuses the styles of klezmer and bluegrass.",3,1,N/A,29325572
"The group was filled with outstanding musicians,  Barry Mitterhoff, Kenny Kosek, Joe Selly and Marty Confurius.",4,1,N/A,29325572
Margot Leverett and the Klezmer Mountain Boys released two albums: a self-titled album in 2002 and an album called Second Avenue Square Dance.,5,1,N/A,29325572
"The group was featured by the Paul Taylor Dance Company in a piece entitled ""Klezmerbluegrass"".",6,1,N/A,29325572
Leverett has been a guest soloist for the Philadelphia Orchestra.,0,2,N/A,29325572
"She has taught at many klezmer camps, including KlezKamp, KlezKanada and KlezmerQuerque.",1,2,N/A,29325572
"She continues to teach, guest lecture, and perform.",2,2,N/A,29325572
