sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doane Ethredge Perry (born June 16, 1954) is an American musician, composer and author.",0,0,N/A,5322369
"From 1984 to 2011 he was drummer and percussionist with the band Jethro Tull and has also appeared on hundreds of recordings spanning multiple genres on records, film and television.",1,0,N/A,5322369
==,0,1,== Early life ==,5322369
Early life ==,1,1,== Early life ==,5322369
"From New York City, Perry began playing the piano at age seven and then took up drums at eleven.",0,2,== Early life ==,5322369
"After hearing The Beatles, he decided to take up drums, because of what he describes as ""the possibility, however unlikely that might have been, of young girls chasing me down the street, if I took up the drums.""",1,2,== Early life ==,5322369
"By the time he was 14, he was working with his own band on weekends, and continued to do so until he graduated high school at the age of 17.",2,2,== Early life ==,5322369
"He attended Browning, St. Bernard's and Collegiate Schools in New York City.",0,3,== Early life ==,5322369
"Later he briefly attended New York University and extension programs at The New School, Rutgers, and Juilliard, followed by extensive private musical study in jazz and orchestral percussion.",1,3,== Early life ==,5322369
==,0,4,== Musical career ==,5322369
Musical career ==,1,4,== Musical career ==,5322369
"By the time Perry was 18, he turned professional while simultaneously attempting to attend college.",0,5,== Musical career ==,5322369
"This led to a serious conflict, finally resolved, when he opted to pursue music full-time.",1,5,== Musical career ==,5322369
"He began gaining a broader musical background in a wide variety of styles, which included genres such as rock, pop, jazz, fusion, R&B, classical, world and folk.",2,5,== Musical career ==,5322369
"He has appeared on over 100 successful records within his musical career in various musical capacities as a performer, composer and producer, that have achieved gold to multi-platinum status.",3,5,== Musical career ==,5322369
"He is a member of the faculty of the Musician’s Institute in Hollywood, Ca.",0,6,== Musical career ==,5322369
from 1988–1996.,1,6,== Musical career ==,5322369
He continues to perform solo clinics at Drum Festivals and Music Colleges around the world.,0,7,== Musical career ==,5322369
"In 1992, he released a critically acclaimed instructional video entitled Creative Listening, still widely used in the curriculum of music schools in the USA and abroad.",0,8,== Musical career ==,5322369
===,0,9,== Musical career == | === Jethro Tull ===,5322369
Jethro Tull ===,1,9,== Musical career == | === Jethro Tull ===,5322369
In 1984 Perry joined Grammy Award-winning band Jethro Tull as drummer and percussionist to replace Gerry Conway.,0,10,== Musical career == | === Jethro Tull ===,5322369
He is the second member of Jethro Tull to have been born in the United States; (the first was fellow drummer Mark Craney).,1,10,== Musical career == | === Jethro Tull ===,5322369
"He continued to record and tour until the band's 2011 hiatus, and was its third longest standing member of 28 years.",2,10,== Musical career == | === Jethro Tull ===,5322369
Perry played on numerous Jethro Tull albums and DVDs from 1984 - 2011.,3,10,== Musical career == | === Jethro Tull ===,5322369
===,0,11,== Musical career == | === Equipment ===,5322369
Equipment =,1,11,== Musical career == | === Equipment ===,5322369
==,2,11,== Musical career == | === Equipment ===,5322369
Doane Perry has used a wide variety of equipment over the years.,0,12,== Musical career == | === Equipment ===,5322369
"He uses different drum kits depending on several factors, such as whether he is performing live or recording in the studio.",1,12,== Musical career == | === Equipment ===,5322369
