sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Martin ""Steve"" Walwyn (born 8 June 1956 in Southam, Warwickshire)",0,0,N/A,38187647
"is an English rhythm and blues guitarist, best known for his playing with Dr. Feelgood, but who has also played with Eddie and the Hot Rods, Steve Marriott and the DTs.",0,1,N/A,38187647
"The Roger Chapman Band, the Big Town Playboys and his own band Steve Walwyn and Friends.",1,1,N/A,38187647
"Steve Walwyn 32 years in Dr Feelgood has joined up with Horace Panter 42 years in The Specials and Ted Duggan from Badfinger, The Beat and The Selecter in The Dirt Road Band.",0,2,N/A,38187647
Touring from March 5th 2022.aj,1,2,N/A,38187647
==,0,3,== Early career ==,38187647
Early career ==,1,3,== Early career ==,38187647
Walwyn states his inspiration to become a guitarist was Rory Gallagher's album Live in Europe.,0,4,== Early career ==,38187647
"Although he did not start to learn to play the guitar until he was 17, he formed his first band, Hands Off, whilst still at school.",1,4,== Early career ==,38187647
"Upon leaving school he worked for the Civil Service for four years, whilst still playing with Hands Off.",2,4,== Early career ==,38187647
"In 1978, he became a professional musician when he was asked to join a band performing under 2 different names.",3,4,== Early career ==,38187647
"Cupid's Inspiration were a pop-act, who had had a No 4 single with ""Yesterday has Gone"" and a No 33 with ""My World"", both in 1968, but subsequent records had failed, and they were tired of the ""one hit wonder"" tag.",4,4,== Early career ==,38187647
"The band had moved to Leamington Spa and were also writing their own rock songs, which they performed as '4 Wheel Drive', a name they soon changed to 'Chevy'.",5,4,== Early career ==,38187647
"As 'Chevy' they toured supporting bands such as Alvin Lee, Hawkwind and Gillan.",6,4,== Early career ==,38187647
"As well as recording one of their two BBC In Concert Programmes, whilst Walwyn was a member, Chevy also issued three singles: ""Too much loving""/""See the light"", ""The Taker""/""Life on the run"" and ""Just another day""/""Rock on"" and one album The Taker in September 1980.",7,4,== Early career ==,38187647
"The album received good critical reviews, but did not sell well.",8,4,== Early career ==,38187647
"In 1982, Walwyn briefly joined The Mosquitos, with Brian Helicopter, and recorded their only single, ""Somethin' Outta Nothin'"",  before joining Leicester band The DTs.",0,5,== Early career ==,38187647
"Whilst with the DTs Walwyn appeared on three albums, The DTs, Shakin' and Stirred and Messing with the Blues.",1,5,== Early career ==,38187647
"Steve Marriott, formerly of the Small Faces and Humble Pie, saw The DTs in 1987, and was so impressed he asked them to join him, forming the band Steve Marriott with the DTs, who also performed as the Steve Marriott Band, until Marriott left to rejoin Peter Frampton in the US in 1989.",2,5,== Early career ==,38187647
==,0,6,== Dr. Feelgood ==,38187647
Dr. Feelgood ==,1,6,== Dr. Feelgood ==,38187647
"Both the DTs, and the Steve Marriott Band, had been the support act for Dr. Feelgood on several occasions, and the Feelgoods had admired his guitar playing.:",0,7,== Dr. Feelgood ==,38187647
"91–92  On the departure of Feelgood's guitarist, Gordon Russell, in Spring 1989, Lee Brilleaux asked Walwyn to audition.",1,7,== Dr. Feelgood ==,38187647
He was accepted at the audition and joined the band almost immediately.,2,7,== Dr. Feelgood ==,38187647
"Walwyn fitted in with ""surprising ease"", and after just two warm-up gigs, was thrown in at the deep end, playing The Town & Country Club, a gig which was filmed for TV and issued as the LP Live in London.",0,8,== Dr. Feelgood ==,38187647
"After another European tour, the band recorded their album Primo, during the recording of which, bassist Phil Mitchell left and was replaced by Dave Bronze.",1,8,== Dr. Feelgood ==,38187647
