sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Liberace (July 31, 1911 – October 16, 1983) was an American musician and television performer.",0,0,N/A,869885
==,0,1,== Biography ==,869885
Biography ==,1,1,== Biography ==,869885
"Born in Menasha, Wisconsin on July 31, 1911, George Liberace was the elder brother and business partner of famed entertainer Liberace.",0,2,== Biography ==,869885
He appeared regularly on his brother's syndicated television show in the 1950s as violin accompanist and orchestral arranger.,1,2,== Biography ==,869885
"On occasions when he did not appear, Liberace would often say his catchphrase ""I wish my brother George was here"".",2,2,== Biography ==,869885
"In the 1960s and 1970s, his name was licensed to George Liberace Songsmiths, Inc., a mail-order music publishing operation of somewhat dubious integrity.",3,2,== Biography ==,869885
"On October 5, 1974, a new independent UHF television station, KMUV-TV Channel 31, signed on with George who worked at the station as the general manager and on-the-air host.",4,2,== Biography ==,869885
The new station played non-stop movies.,5,2,== Biography ==,869885
"However, on May 1, 1976, KMUV abandoned its all-movie format and largely began to air Spanish-language programming, along with some English-language religious programs.",6,2,== Biography ==,869885
George resigned his managerial job with KMUV at about this time.,7,2,== Biography ==,869885
"In 1979, he retired from conducting and performing the violin onstage and devoted most of his time to managing the Liberace Museum in Las Vegas, even occasionally giving tours to visitors himself in showing the cars, pianos and costumes and other artifacts owned by his brother.",0,3,== Biography ==,869885
"From 1967 until his death, George was married to Eudora Albrecht.",1,3,== Biography ==,869885
"He lived most of his life in Palm Springs, California, in a house owned by his brother.",2,3,== Biography ==,869885
"George Liberace died of leukemia at a hospital in Las Vegas, Nevada, on October 16, 1983, at age 72, and was interred in Forest Lawn Memorial Park in the Hollywood Hills.",3,3,== Biography ==,869885
==,0,4,== References ==,869885
References ==,1,4,== References ==,869885
==,0,5,== External links ==,869885
External links ==,1,5,== External links ==,869885
George Liberace at IMDb,0,6,== External links ==,869885
George Liberace at Find a Grave,0,7,== External links ==,869885
George Liberace on Song-Poems,0,8,== External links ==,869885
