sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdul Wadud (born April 30, 1947, as Ron (Ronald) DeVaughn in Cleveland, Ohio), is an American cellist known for his work in jazz and classical settings.",0,0,N/A,12866887
"Jazz musician and fellow composer Tomeka Reid hailed Abdul Wadud's ""Camille"" in a 2020 feature in the New York Times on music that one could play to make friends fall in love with the cello.",1,0,N/A,12866887
His son Is R&B Singer Raheem DeVaughn.,2,0,N/A,12866887
==,0,1,== Discography ==,12866887
Discography ==,1,1,== Discography ==,12866887
===,0,2,== Discography == | === As leader ===,12866887
As leader ===,1,2,== Discography == | === As leader ===,12866887
1977:,0,3,== Discography == | === As leader ===,12866887
By Myself  Bishara,1,3,== Discography == | === As leader ===,12866887
1976:,0,4,== Discography == | === As leader ===,12866887
Live In New York (with Julius Hemphill),1,4,== Discography == | === As leader ===,12866887
1979: Straight Ahead/Free At Last (with Leroy Jenkins)  Red,0,5,== Discography == | === As leader ===,12866887
1984:,0,6,== Discography == | === As leader ===,12866887
I've Known Rivers (with James Newton & Anthony Davis)  Gramavision,1,6,== Discography == | === As leader ===,12866887
1986:,0,7,== Discography == | === As leader ===,12866887
"Black Swan Quartet (with Akbar Ali, Eileen Folson & Reggie Workman) Minor Music",1,7,== Discography == | === As leader ===,12866887
1990:,0,8,== Discography == | === As leader ===,12866887
Trio^2 (with James Newton & Anthony Davis) Gramavision,1,8,== Discography == | === As leader ===,12866887
1993:,0,9,== Discography == | === As leader ===,12866887
Oakland Duets (with Julius Hemphill)  Music & Arts,1,9,== Discography == | === As leader ===,12866887
===,0,10,== Discography == | === As sideman ===,12866887
As sideman =,1,10,== Discography == | === As sideman ===,12866887
==,2,10,== Discography == | === As sideman ===,12866887
Black Unity Trio - Al-Fatihah (1971) Salaam,0,11,== Discography == | === As sideman ===,12866887
Frank Lowe - Fresh (1974) Black Lion,0,12,== Discography == | === As sideman ===,12866887
George Lewis - Shadowgraph 5 (1977),0,13,== Discography == | === As sideman ===,12866887
Black Saint,1,13,== Discography == | === As sideman ===,12866887
"Charles ""Bobo"" Shaw - The Streets Of St. Louis (1977)",0,14,== Discography == | === As sideman ===,12866887
Oliver Lake - Shine (1978),0,15,== Discography == | === As sideman ===,12866887
Michael Franks - Tiger In The Rain (1979),0,16,== Discography == | === As sideman ===,12866887
Warner Brothers,1,16,== Discography == | === As sideman ===,12866887
"Muhal Richard Abrams - Rejoicing with the Light (Black Saint, 1983)",0,17,== Discography == | === As sideman ===,12866887
David Murray - The People's Choice (1988) Columbia,0,18,== Discography == | === As sideman ===,12866887
Marty Ehrlich Dark Woods Ensemble - Emergency Peace (1991),0,19,== Discography == | === As sideman ===,12866887
New WorldWith James Newton,1,19,== Discography == | === As sideman ===,12866887
Paseo Del Mar (1978),0,20,== Discography == | === As sideman ===,12866887
Portraits (1982),0,21,== Discography == | === As sideman ===,12866887
Romance And Revolution (1986)With Julius Hemphill,0,22,== Discography == | === As sideman ===,12866887
Dogon A.D. (1972) Mbari,0,23,== Discography == | === As sideman ===,12866887
Coon Bid'ness (1975) Mbari,0,24,== Discography == | === As sideman ===,12866887
"Raw Materials and Residuals (Black Saint, 1977)",0,25,== Discography == | === As sideman ===,12866887
"Flat-Out Jump Suite (Black Saint, 1980)",0,26,== Discography == | === As sideman ===,12866887
Live From The New Music Cafe (1991) Music & ArtsWith Arthur Blythe,0,27,== Discography == | === As sideman ===,12866887
Light Blue: Arthur Blythe Plays Thelonious Monk (1983) Columbia,0,28,== Discography == | === As sideman ===,12866887
Illusions (1980) Columbia,0,29,== Discography == | === As sideman ===,12866887
The Grip (1977),0,30,== Discography == | === As sideman ===,12866887
India Navigation,1,30,== Discography == | === As sideman ===,12866887
Metamorphosis (1977) India NavigationWith Anthony Davis,0,31,== Discography == | === As sideman ===,12866887
Of Blues And Dreams (1978) Sackville,0,32,== Discography == | === As sideman ===,12866887
Epistemes (1981),0,33,== Discography == | === As sideman ===,12866887
Undines (1986),0,34,== Discography == | === As sideman ===,12866887
==,0,35,== References ==,12866887
References ==,1,35,== References ==,12866887
==,0,36,== External links ==,12866887
External links ==,1,36,== External links ==,12866887
Abdul Wadud at AllMusic,0,37,== External links ==,12866887
"Wanek, Joel; Reid, Tomeka (December 2016).",0,38,== External links ==,12866887
"""By Myself: An Interview with Abdul Wadud"".",1,38,== External links ==,12866887
Point of Departure.,2,38,== External links ==,12866887
"Crépon, Pierre (March 2020).",0,39,== External links ==,12866887
"""The Blistering Cosmic Music of The Black Unity Trio"".",1,39,== External links ==,12866887
The Wire.,2,39,== External links ==,12866887
"Lee, David (December 2020).",0,40,== External links ==,12866887
"""Knocking Down Barriers: An Interview with Abdul Wadud, 1980"".",1,40,== External links ==,12866887
Point of Departure.,2,40,== External links ==,12866887
