sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iosif (Joseph) Davydovich Kobzon (Russian: Ио́сиф Давы́дович Кобзо́н; 11 September 1937 – 30 August 2018) was a Soviet and Russian singer, known for his crooner style.",0,0,N/A,1333921
==,0,1,== Early life ==,1333921
Early life ==,1,1,== Early life ==,1333921
"Kobzon was born to Jewish parents in the mining town of Chasiv Yar, in the Donbas region of Ukraine.",0,2,== Early life ==,1333921
"As a boy he demonstrated a talent for singing, winning numerous regional singing contests.",1,2,== Early life ==,1333921
"He reached the national finals on two separate occasions, appearing in concerts dedicated to Joseph Stalin – a significant honour at the time.",2,2,== Early life ==,1333921
"Despite his talent for singing, Kobzon went on to technical school to study geology and mining in Dnipropetrovsk, as this was considered a lucrative vocation in the Soviet Union following the Second World War.",0,3,== Early life ==,1333921
"However, in 1959, following his 1956–1959 contact with professional music instructors in the Soviet Army where he was a member of the armies song and dance ensemble, he decided that music would be his preferred vocation.",1,3,== Early life ==,1333921
==,0,4,== Stage career ==,1333921
Stage career ==,1,4,== Stage career ==,1333921
"In 1958, Kobzon officially started his singing career in Moscow, and enrolled to study at the Gnessin Institute.",0,5,== Stage career ==,1333921
"In the next few years he made valuable contacts in Moscow's entertainment world, and was eventually given a chance by composer Arkady Ostrovsky to perform some of his music.",1,5,== Stage career ==,1333921
"Initially, he performed in a duet with the tenor Viktor Kokhno, but was eventually offered a solo repertoire by many of the outstanding composers of the time such as Mark Fradkin, Alexander Dolukhanian and Yan Frenkel.",2,5,== Stage career ==,1333921
"In 1962, he recorded his first LP which included songs written by Aleksandra Pakhmutova.",0,6,== Stage career ==,1333921
"In 1964, he triumphed at the International Song Contest in Sopot, Poland, and in the following year he took part in the ""Friendship"" contest held across six nations, winning first prize in Warsaw, Berlin and Budapest.",0,7,== Stage career ==,1333921
"His popularity rose quickly, and demand for his singing saw him frequently performing two to three concerts a day.",0,8,== Stage career ==,1333921
"His most popular hit song at the time was titled ""A u nas vo dvore"".",1,8,== Stage career ==,1333921
"During Leonid Brezhnev's time in office (1964–82), there was hardly an official concert where Kobzon did not take part, and in 1980 he was awarded the honour of People's Artist of the USSR.",0,9,== Stage career ==,1333921
"His best-known song is ""Instants"" from the legendary Soviet TV series Seventeen Moments of Spring (1973).",0,10,== Stage career ==,1333921
"In 1983, Kobzon was expelled from the Communist Party of the Soviet Union and reprimanded for ""political short sightedness,"" after he performed Jewish songs during an international friendship concert, which resulted in the Arab delegations leaving in protest.",0,11,== Stage career ==,1333921
"However, the following year, (1984) his reputation was restored, as he was honored with the USSR State Prize.",1,11,== Stage career ==,1333921
Joseph Kobzon has performed in solo concerts in most cities of the former USSR.,0,12,== Stage career ==,1333921
"He was also bestowed the rare honour of performing international concerts tours as a representative of USSR in United States, Panama, Peru, Ecuador, Bolivia, Uruguay, Costa Rica, Argentina, Israel, Republic of the Congo, Zaire, Angola, Nigeria, Portugal, Spain, Sweden, (Germany), Greece, and Finland.",1,12,== Stage career ==,1333921
"Throughout his career, he has shared the stage with many Western superstars, including the likes of Liza Minnelli and Julio Iglesias.",2,12,== Stage career ==,1333921
"Although he officially ended his international touring career in 1997, he continued to appear in regular concerts before audiences around the world, and was frequently seen on Russian television.",0,13,== Stage career ==,1333921
==,0,14,== Family life ==,1333921
Family life ==,1,14,== Family life ==,1333921
Kobzon has been married three times.,0,15,== Family life ==,1333921
"In 1965, he married the singer, Veronika Kruglova; then in 1969 Kobzon married Lyudmila Gurchenko, one of the best known comic actresses of the Soviet cinema.",1,15,== Family life ==,1333921
"In 1971, he married Ninel Drizina with whom he had two children.",2,15,== Family life ==,1333921
==,0,16,== Public life ==,1333921
Public life ==,1,16,== Public life ==,1333921
"On many occasions, Kobzon performed in disaster areas and military hot-spots such as Afghanistan during the Soviet-Afghan War, and Chechnya during the Chechen War.",0,17,== Public life ==,1333921
"In 1986, Kobzon was the first celebrity to visit and perform in the town of Chernobyl to cheer the nuclear reactor rescuers.",1,17,== Public life ==,1333921
"Two years later, Kobzon was the first celebrity to visit and perform for victims of the 1988 Armenian earthquake.",2,17,== Public life ==,1333921
Kobzon has been active in Russian politics since 1989.,3,17,== Public life ==,1333921
"He is an experienced Russian MP, and enjoyed landslide election victories.",4,17,== Public life ==,1333921
His first major political achievement (1989–1991) transpired when his promotion of Jewish culture in the USSR aided the establishment of diplomatic ties between USSR and Israel.,5,17,== Public life ==,1333921
"For many years, Kobzon has presided over numerous charitable organisations.",6,17,== Public life ==,1333921
"Since 1989, he has been Chairman of The Movement for Honour and Dignity of Russian Citizens.",7,17,== Public life ==,1333921
"He is also the president of the Humanitarian Initiatives Fund, and the president of a charitable fund known as ‘Shield and Lira"" which is devoted to helping families of those killed and injured in action while on law enforcement duties.",8,17,== Public life ==,1333921
"He is Chairman of the Public Council of Moscow's Police Department, and leader of his political party ""The Russian Party for Peace"".",9,17,== Public life ==,1333921
"Since the early 1990s, Kobzon has personally funded numerous orphanages around the country.",10,17,== Public life ==,1333921
"In 2002, he risked his life as key negotiator in the Moscow theater hostage crisis.",11,17,== Public life ==,1333921
His involvement resulted in the release of a mother with three children and a British citizen.,12,17,== Public life ==,1333921
"Kobzon's innumerable contributions to culture, music, humanitarian and political life across the Commonwealth of Independent States saw a monument depicting Kobzon erected near his birthplace, in Donetsk, Ukraine in 2003.",13,17,== Public life ==,1333921
"Between 2005 and 2007, he was the head of the State Duma's culture committee.",0,18,== Public life ==,1333921
"In 2007, his name was entered into the Guinness Book of Records (Russian Edition) as the most decorated artist in the country's history.",1,18,== Public life ==,1333921
"In 2009, Kobzon became the 24th individual to be named Honorary Citizen of Moscow.",2,18,== Public life ==,1333921
He has suffered from prostate cancer since 2005.,3,18,== Public life ==,1333921
He died on 30 August 2018.,4,18,== Public life ==,1333921
==,0,19,== Honours and awards ==,1333921
Honours and awards ==,1,19,== Honours and awards ==,1333921
OrdersOrder For Merit to the Fatherland 1st class (26 June 2012) – for outstanding contribution to culture and music;,0,20,== Honours and awards ==,1333921
Order For Merit to the Fatherland 2nd class (21 September 2002) – for outstanding contribution to culture and music;,0,21,== Honours and awards ==,1333921
Order for Merit for the Fatherland 3rd class (11 September 1997) – for his great personal contribution to the development of musical art;,0,22,== Honours and awards ==,1333921
Order of Courage (30 December 2002) – for courage and dedication shown during the rescue of people in a situation involving a risk to life during an act of terrorism at the Moscow theater hostage crisis in October 2002;,0,23,== Honours and awards ==,1333921
Order of Friendship of Peoples;,0,24,== Honours and awards ==,1333921
Order of Glory (Azerbaijan) (2007) – for services to strengthen cultural ties between the Russian Federation and the Republic of Azerbaijan;,0,25,== Honours and awards ==,1333921
Officer of the Order of Merit of the Republic of Hungary (2007);,0,26,== Honours and awards ==,1333921
"Ukrainian Order of Merit 1st class (3 July 2012) – for personal contribution to the socio-economic and cultural development of the area, professionalism, and to mark the 80th anniversary of Donetsk region (revoked by the President of Ukraine 14 May 2018);",0,27,== Honours and awards ==,1333921
"Ukrainian Order of Merit 2nd class (3 July 2002) – for personal contribution to the socio-economic and cultural development of the area, professionalism, and to mark the 70th anniversary of Donetsk region (revoked by the President of Ukraine 14 May 2018);",0,28,== Honours and awards ==,1333921
"Ukrainian Order of Merit 3rd class (18 February 2000) – a significant personal contribution to the development of art song, many years of fruitful creative and social activities (revoked by the President of Ukraine 14 May 2018);",0,29,== Honours and awards ==,1333921
"Dostyk order, 2nd class (Kazakhstan, 2008)",0,30,== Honours and awards ==,1333921
"Order of Holy Prince Daniel of Moscow, 2nd class (Russian Orthodox Church, 1998)",0,31,== Honours and awards ==,1333921
"Order of St. Sergius, 2nd class (Russian Orthodox Church, 2002)",0,32,== Honours and awards ==,1333921
