sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Coleman (born August 30, 1955) is an avant-garde jazz pianist.",0,0,N/A,12272295
"During the 1980s and 1990s he worked with John Zorn on Cobra, Kristallnacht, The Big Gundown, Archery, and Spillane and helped push modern Jewish music into the 21st century.",1,0,N/A,12272295
==,0,1,== Career ==,12272295
Career ==,1,1,== Career ==,12272295
"At the age of thirteen, Coleman started studying piano with Jaki Byard.",0,2,== Career ==,12272295
"At the New England Conservatory of Music he studied with George Russell, Donald Martino and Malcolm Peyton.",1,2,== Career ==,12272295
"Coleman's collaborators over the years have included guitarist Elliott Sharp, trumpeter Dave Douglas, accordion player Guy Klucevsek, composer David Shea, former Captain Beefheart bandmember Gary Lucas, classical and klezmer clarinetist David Krakauer, guitarist Marc Ribot, bassist Greg Cohen, drummer Joey Baron and saxophonist Roy Nathanson.",2,2,== Career ==,12272295
Coleman's compositions and solo work reflect his interest in his Jewish background.,0,3,== Career ==,12272295
"His groups Sephardic Tinge and Selfhaters in the 1990s explored both the lively, rich and exuberant musical legacy as well as darkly described the lamentation of a minority culture in Diaspora.",1,3,== Career ==,12272295
"Sephardic Tinge toured extensively, especially throughout Europe, in the 1990s and the early 2000s.",2,3,== Career ==,12272295
Coleman's Disco by Night is a work inspired by his visit to his family's homeland of Yugoslavia and was his first major solo record released by Japan's Avant Records in 1992.,3,3,== Career ==,12272295
"Shmutsige Magnaten, in which he played the songs of Yiddish folk composer Mordechai Gebirtig, a victim of the Holocaust was also released by Tzadik Records in 2006.",4,3,== Career ==,12272295
"It was recorded live at midnight in the oldest synagogue of Kraków, Poland, a few steps away from Gebirtig's birthplace during the annual Kraków Jewish Music Festival in 2005.",5,3,== Career ==,12272295
"His duo albums, The Coming Great Millenium, Lobster & Friend, and I Could've Been a Drum with Roy Nathanson, mostly explore the fun, frivolous and joyous alongside the nostalgic hearts and minds of Jews in modern and old America.",6,3,== Career ==,12272295
"These recordings typify Coleman's ""free"" playing style as well as his multi-instrumental capabilities with him also operating samplers, trombones, percussion as well as piano and voice.",7,3,== Career ==,12272295
Coleman and Nathanson have performed all over the U.S. and Europe.,8,3,== Career ==,12272295
Coleman is also an accomplished composer with many works being commissioned by numerous ensembles including the 2006 work Pushy Blueness which was released on Tzadik.,9,3,== Career ==,12272295
