sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilhelmina ""Mina"" Josephson (2 July 1816-November 1906), was a Swedish pianist.",0,0,N/A,46431745
She was regarded as one of the most notable concert pianists in contemporary Sweden.,1,0,N/A,46431745
She had several well known pupils.,2,0,N/A,46431745
She is also known as a friend of Jenny Lind.,3,0,N/A,46431745
==,0,1,== Life ==,46431745
Life ==,1,1,== Life ==,46431745
"Wilhelmina Josephson was born to the rich Jewish merchant Salomon Josephson and Beata Levin, and the sister of the composer Jacob Axel Josephson, the publisher Edvard Josephson, the industrialist Wilhelm Josephson and the theater director Ludvig Josephson.",0,2,== Life ==,46431745
"She was raised in a musical home were her parents often hosted concerts, and debuted as a concert pianist at the age of twelve.",0,3,== Life ==,46431745
Among the frequent guests of her mother's soirees were Maria Ruckman and Jenny Lind.,1,3,== Life ==,46431745
"Two years later, she became active as a teacher for students older than herself.",2,3,== Life ==,46431745
"In 1834, her family was nearly ruined after the death of her father, and she contributed financially to the support of her family by her profession as a concert pianist and music teacher.",3,3,== Life ==,46431745
"Among her students were Mathilda Ebeling, Ludvig Norman and Sophie Adlersparre.",4,3,== Life ==,46431745
She introduced Jenny Lind in high society by introducing her to Adlersparre.,5,3,== Life ==,46431745
"During the 1830s and 1840s, she belonged to the elite of Swedish pianists.",6,3,== Life ==,46431745
"When Charles Mayer visited Stockholm in 1845, he refused to give her more lessons after his second, by saying that he had nothing more to teach her.",7,3,== Life ==,46431745
"In 1844, Wilhelmina Josephson married the school principal Martin Schück and retired.",0,4,== Life ==,46431745
==,0,5,== References ==,46431745
References ==,1,5,== References ==,46431745
"Jonsson Leif, Tegen Martin, red (1992).",0,6,== References ==,46431745
Musiken i Sverige.,1,6,== References ==,46431745
"3, Den nationella identiteten 1810-1920.",2,6,== References ==,46431745
Stockholm: Fischer.,3,6,== References ==,46431745
Libris 8221448.,4,6,== References ==,46431745
ISBN 91-7054-685-1 (Fischer (inb.),5,6,== References ==,46431745
"Schück, Martin i Herman Hofberg, Svenskt biografiskt handlexikon (andra upplagan, 1906)",0,7,== References ==,46431745
http://www.ub.gu.se/fasta/laban/erez/kvinnohistoriska/tidskrifter/idun/1906/pdf/1906_47.pdf,0,8,== References ==,46431745
http://www.ub.gu.se/fasta/laban/erez/kvinnohistoriska/tidskrifter/idun/1896/pdf/1896_30.pdf,0,9,== References ==,46431745
