sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nat Baldwin (born February 21, 1980 in Rochester, New Hampshire) is an American bassist, improvisor, and songwriter.",0,0,N/A,42993318
He's released several solo albums since 2003 and is also known for being a former member of Dirty Projectors.,1,0,N/A,42993318
"In 2020 he released a series of experimental works for solo double bass: AUTONOMIA I: Body Without Organs, AUTONOMIA II: Recombinations, and AUTONOMIA III: Endnotes.",2,0,N/A,42993318
The last album featuring his songwriting is In the Hollows.,3,0,N/A,42993318
"He has appeared on many albums such as In Ear Park (2008) by Department of Eagles, Contra (2010) by Vampire Weekend and Shields (2012) by Grizzly Bear.",4,0,N/A,42993318
==,0,1,== Solo discography ==,42993318
Solo discography ==,1,1,== Solo discography ==,42993318
Solo Contrabass (2003),0,2,== Solo discography ==,42993318
Lights Out (2005),0,3,== Solo discography ==,42993318
Enter the Winter (2006),0,4,== Solo discography ==,42993318
Most Valuable Player (2007),0,5,== Solo discography ==,42993318
People Changes (2011),0,6,== Solo discography ==,42993318
In the Hollows (2014),0,7,== Solo discography ==,42993318
AUTONOMIA I: Body Without Organs (2020),0,8,== Solo discography ==,42993318
AUTONOMIA II: Recombinations (2020),0,9,== Solo discography ==,42993318
AUTONOMIA III: Endnotes (2020),0,10,== Solo discography ==,42993318
==,0,11,== References ==,42993318
References ==,1,11,== References ==,42993318
==,0,12,== External links ==,42993318
External links ==,1,12,== External links ==,42993318
Nat Baldwin on Allmusic,0,13,== External links ==,42993318
