sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Harland (born November 8, 1976; in Houston, Texas) is an American jazz drummer.",0,0,N/A,25953490
"In addition to leading his own group, Harland is a member of Charles Lloyd's Quartet, Dave Holland's Prism, James Farm with Joshua Redman, and Taylor Eigsti's Trio.",0,1,N/A,25953490
"He has also been a member of McCoy Tyner's Quartet, Kurt Rosenwinkel's Standards Trio, Aaron Goldberg's Trio, Julian Lage's Trio, Chris Potter's Trio, and Terence Blanchard's Quintet, among other groups.",0,2,N/A,25953490
He was a member of the SFJAZZ Collective from 2005 to 2012.,1,2,N/A,25953490
==,0,3,== Biography ==,25953490
Biography ==,1,3,== Biography ==,25953490
"Harland began his professional career in 1993 playing locally in Houston, Texas, as he finished high school at the High School for the Performing and Visual Arts, where many notable performers have studied.",0,4,== Biography ==,25953490
Harland won first chair in 1992–93 with the Regional and All State Texas Jazz Band.,1,4,== Biography ==,25953490
He received a special Citation for Outstanding Musicianship in 1994 from the International Association for Jazz Education.,2,4,== Biography ==,25953490
"During a workshop in high school, Wynton Marsalis encouraged Harland to study in New York City.",3,4,== Biography ==,25953490
After graduation Harland attended the Manhattan School of Music with a full scholarship in their music program.,0,5,== Biography ==,25953490
After music school he went on to study Theology at Houston Baptist University (College of Biblical Studies) and was subsequently ordained as a Minister.,1,5,== Biography ==,25953490
Harland has been featured on over 80 recordings with various artists.,0,6,== Biography ==,25953490
"Among these recordings, Let's Get Lost and Wandering Moon (Terence Blanchard), Back East (Joshua Redman), and Land of Giants (McCoy Tyner) were nominated for Grammy Awards.",1,6,== Biography ==,25953490
"With Blanchard and Spike Lee, Harland has performed in 18 motion picture movie scores, including The Caveman's Valentine, Original Sin, People I Know, and Dark Blue.",2,6,== Biography ==,25953490
"Harland has toured and recorded with Mark Turner, Larry Grenadier, Ravi Coltrane, Wynton Marsalis, Betty Carter, Joe Henderson, Walter Smith III, Aaron Parks, John Patitucci, Zakir Hussain, and others.",0,7,== Biography ==,25953490
"In DownBeat's 65th Annual Readers Poll, Harland was included on the short list of world's most recognized drummers along with Elvin Jones and Roy Haynes.",0,8,== Biography ==,25953490
He also won the 2008 and 2009 Critics Polls for Rising Star on the Drums.,1,8,== Biography ==,25953490
Harland was featured in the September 2002 and November 2009 issues of Modern Drummer.,2,8,== Biography ==,25953490
"Harland released his debut album, Voyager: Live by Night, in late 2010.",0,9,== Biography ==,25953490
"It features Walter Smith III, Julian Lage, Taylor Eigsti and Harish Raghavan.",1,9,== Biography ==,25953490
"Harland's second album, Vipassana, was released on August 11, 2014.",0,10,== Biography ==,25953490
"In April 2017, Harland opened a state-of-the-art recording studio in New York City called GSI Studios, with partners Daniel Rovin and Austin White.",1,10,== Biography ==,25953490
==,0,11,== Discography ==,25953490
Discography ==,1,11,== Discography ==,25953490
===,0,12,== Discography == | === As leader ===,25953490
As leader ===,1,12,== Discography == | === As leader ===,25953490
"Voyager: Live by Night (Space Time, 2011)",0,13,== Discography == | === As leader ===,25953490
Vipassana (GSI 2014),0,14,== Discography == | === As leader ===,25953490
===,0,15,== Discography == | === As James Farm ===,25953490
As James Farm ===,1,15,== Discography == | === As James Farm ===,25953490
"With Joshua Redman, Aaron Parks and Matt Penman",0,16,== Discography == | === As James Farm ===,25953490
"James Farm (Nonesuch, 2011)",0,17,== Discography == | === As James Farm ===,25953490
