sentences,sentenceIndex,paragraphIndex,section,wikiId
Fredrikke Egeberge (23 November 1815 – 16 May 1861) was a Norwegian pianist and composer.,0,0,N/A,29306012
"Annichen Fredrikke Sophie Egeberge was born in Christiania of parents Westye Egeberg (1770–1830, a Danish immigrant) and Anna Sophie Muus (1775–1862).",0,1,N/A,29306012
"Her family was wealthy through her father's lumber company, and Egeberg was the youngest of nine children and the only daughter.",1,1,N/A,29306012
"She was a sister of Westye Martinus Egeberg and physician Christian Egeberg, and an aunt of Ferdinand Julian Egeberg, Einar Westye Egeberg, Sr. and Theodor Christian Egeberg.",2,1,N/A,29306012
Violinist Ole Bull was a friend of the family and often played at the family chamber music concerts.,3,1,N/A,29306012
"Egeberg's brother Christian became an accomplished amateur cellist, her two nieces, Anna Egeberg and Fredrikke Lindboe became composers of songs and piano pieces.",4,1,N/A,29306012
"Egeberg became an accomplished pianist, playing piano at Old Aker Church near the family property of Løkken and sometimes in concerts with the Musical Lyceum orchestra.",5,1,N/A,29306012
"After 1840, Egeberg was very productive as a composer, writing more than thirty songs and piano and choral works and achieving popularity in the 1850s.",6,1,N/A,29306012
"Fredrikke Egeberg lived on the farm Berg of Sem in Vestfold, where she died in 1861.",7,1,N/A,29306012
==,0,2,== Works ==,29306012
Works ==,1,2,== Works ==,29306012
Selected works include:,0,3,== Works ==,29306012
"4 Kirkesange, 1850",0,4,== Works ==,29306012
"Norske Sange, ca.",0,5,== Works ==,29306012
1850,1,5,== Works ==,29306012
"Sex Sange uden Ord for klaver, ca. 1850",0,6,== Works ==,29306012
"Arioso og Springdans, 1851",0,7,== Works ==,29306012
"3 Sange af Arne (text: B. Bjørnson), 1876Neath Yon Grey Tower piece written1800?(i have the original manuscript, hand written.).",0,8,== Works ==,29306012
==,0,9,== References ==,29306012
References ==,1,9,== References ==,29306012
