sentences,sentenceIndex,paragraphIndex,section,wikiId
Ibolya Oláh (born 31 January 1978) is a Hungarian pop singer.,0,0,N/A,4600657
She was the runner-up of the first series of Hungarian television singing competition series Megasztár.,1,0,N/A,4600657
Ibolya is of Romani ancestry.,0,1,N/A,4600657
"She was born in Nyíregyháza and grew up in an orphanage in Tiszadob, where she studied vegetable gardening.",1,1,N/A,4600657
She briefly attended a music school in Budapest but did not finish it.,2,1,N/A,4600657
She learned to sing and to play the guitar mostly by herself.,3,1,N/A,4600657
"After a few unsuccessful entries at talent contests, she entered the talent show Megasztár (in its first season during 2003/04) and came second after Vera Tóth.",4,1,N/A,4600657
"Her debut album, released in 2004, reached No. 1 on the Hungarian album chart and stayed on the chart for 41 weeks.",5,1,N/A,4600657
"Her second album, released in the following year, was No.2 and her third album No. 4.",6,1,N/A,4600657
"Her main influences are Linda Perry, Alanis Morissette, Pink, Ildikó Keresztes, Guns N' Roses, Rolling Stones, Aerosmith, and Queen.",0,2,N/A,4600657
In November 2011 she was outed as a lesbian by the tabloid Blikk.,0,3,N/A,4600657
"In 2014, she competed in the Hungarian national final of the Eurovision Song Contest, in A Dal 2014, with her entry ""1 percig sztár"" (Star for 1 minute) where she advanced through the first heat but was eliminated in the semi-finals.",1,3,N/A,4600657
"In October 2018, Ibolya released her new album in collaboration with Gábor Presser.",0,4,N/A,4600657
"The album has 28 songs, which include originals as well as poetry made into songs.",1,4,N/A,4600657
"These poems were written by Virág Erdős, Péter Kántor, Lajos Parti Nagy, Zorán Sztevanovity, Dániel Varró, Péter Závada, Szilárd Borbély, Ernő Szép and Endre Fejes.",2,4,N/A,4600657
The material of the album will be used in a theatre performance.,3,4,N/A,4600657
==,0,5,== Discography ==,4600657
Discography ==,1,5,== Discography ==,4600657
===,0,6,== Discography == | === Albums ===,4600657
Albums ===,1,6,== Discography == | === Albums ===,4600657
===,0,7,== Discography == | === Singles ===,4600657
Singles =,1,7,== Discography == | === Singles ===,4600657
==,2,7,== Discography == | === Singles ===,4600657
"2004 ""Nem kell"" (#20 on MAHASZ Radio Top 40; No. 21 on MAHASZ Editor's Choice)",0,8,== Discography == | === Singles ===,4600657
"2005 ""Magyaroszág"" (#2, No. 5, No. 124 on Euro 200)",0,9,== Discography == | === Singles ===,4600657
"2005 ""Édes méreg"" (#12 on Top 40)",0,10,== Discography == | === Singles ===,4600657
"2006 ""Nézz vissza"" (#24 on Top 40)",0,11,== Discography == | === Singles ===,4600657
"2006 ""Valamit valamiért"" feat.",0,12,== Discography == | === Singles ===,4600657
Roy & Ádám (#27 on Top 40),1,12,== Discography == | === Singles ===,4600657
"2008 ""Egy elfelejtett dal"" feat.",0,13,== Discography == | === Singles ===,4600657
Zsuzsa Cserháti & Caramel (#13 on Top 40),1,13,== Discography == | === Singles ===,4600657
"2010 ""Ritmus"" (#4 on Top 40)",0,14,== Discography == | === Singles ===,4600657
"2010 ""Baby"" (#8 on Top 40)",0,15,== Discography == | === Singles ===,4600657
"2013 ""Mással csináljuk"" (Egy Másik Zenekar feat.",0,16,== Discography == | === Singles ===,4600657
Oláh Ibolya),1,16,== Discography == | === Singles ===,4600657
"2018 ""Voltam Ibojka""",0,17,== Discography == | === Singles ===,4600657
