sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Lowe (August 12, 1914 – January 4, 1981) was a Canadian pianist and songwriter.",0,0,N/A,907512
"She composed the first Billboard top 80 song ""I'll Never Smile Again"".",1,0,N/A,907512
==,0,1,== Early life ==,907512
Early life ==,1,1,== Early life ==,907512
"Born in Toronto but raised in Glendale, California, Lowe returned to her birth country of Canada as a young woman and began working as a pianist.",0,2,== Early life ==,907512
"In 1936, Lowe was working in the 'Song Shop' in Toronto when Ina Ray Hutton brought her all-female band (the Melodears) to town.",1,2,== Early life ==,907512
"Her piano player had taken ill, and Hutton was frantically trying to locate a good-looking blonde lady replacement.",2,2,== Early life ==,907512
"Lowe auditioned, and became the regular pianist in Ina Ray's band.",3,2,== Early life ==,907512
"At age 23 in 1938, Lowe married Harold Cohen, a Chicago music publicist.",4,2,== Early life ==,907512
It was a happy marriage that only lasted one year until Cohen's death during an operation in 1939.,5,2,== Early life ==,907512
"In her deep grief, Lowe returned to live in Toronto.",6,2,== Early life ==,907512
"In her apartment, she composed ""I'll Never Smile Again"".",7,2,== Early life ==,907512
==,0,3,== Songwriter ==,907512
Songwriter ==,1,3,== Songwriter ==,907512
"The song ""I'll Never Smile Again"" was first heard on the Canadian Broadcasting Corporation's (CBC) radio program Music By Faith, in an arrangement by Canadian musician Percy Faith, who would soon go on to fame in the US and the world.",0,4,== Songwriter ==,907512
"Approximately a year later, Lowe passed a copy of the tune to a guitarist in the Tommy Dorsey band, Carmen Mastren, hoping to have Dorsey hear the tune.",1,4,== Songwriter ==,907512
"Dorsey initially passed on the song, giving it to Glenn Miller, but then had it arranged for his young singer, Frank Sinatra, and the Pied Pipers.",2,4,== Songwriter ==,907512
"It was an early, major hit song for Sinatra.",3,4,== Songwriter ==,907512
"Lowe wrote the lyrics for another Frank Sinatra hit, ""Put Your Dreams Away (For Another Day)"".",4,4,== Songwriter ==,907512
"She and her son Tom Sandler wrote the song ""Take Your Sins to the River"" for The Travellers.",5,4,== Songwriter ==,907512
==,0,5,== Personal life and legacy ==,907512
Personal life and legacy,1,5,== Personal life and legacy ==,907512
==,2,5,== Personal life and legacy ==,907512
"In 1945, Lowe married Nathan Sandler and the union produced two sons, Tommy and Stephen.",0,6,== Personal life and legacy ==,907512
Lowe died of cancer in 1981.,1,6,== Personal life and legacy ==,907512
"""I'll Never Smile Again"" was inducted into the Grammy Hall of Fame in 1982.",2,6,== Personal life and legacy ==,907512
"In 2020, Until I Smile at You: How One Girl’s Heartbreak Electrified Frank Sinatra’s Fame!, a biography written by Peter Jennings with Tom Sandler, Lowe’s son, was published by Castle Carrington Publishing.",3,6,== Personal life and legacy ==,907512
"In 2021, Ruth's Wonderful Song, a children's book biography by Jennings, was published by Tellwell Talent.",4,6,== Personal life and legacy ==,907512
==,0,7,== References ==,907512
References ==,1,7,== References ==,907512
==,0,8,== External links ==,907512
External links ==,1,8,== External links ==,907512
Ruth Lowe at IMDb,0,9,== External links ==,907512
