sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norma Zimmer (July 13, 1923 – May 10, 2011) was an American vocalist, best remembered for her 22-year tenure as Lawrence Welk's ""Champagne Lady"" on The Lawrence Welk Show.",0,0,N/A,4122772
==,0,1,== Early years ==,4122772
Early years ==,1,1,== Early years ==,4122772
"Born Norma Larsen on a dairy farm in Shoshone County, Idaho, she grew up in Seattle, Washington after her father moved the family west when she was 2 years old.",0,2,== Early years ==,4122772
"Her father was a violin teacher, and Zimmer had hoped to play that instrument until he told her that her hands were too small.",1,2,== Early years ==,4122772
She was offered a scholarship to Seattle University but chose to continue vocal studies.,2,2,== Early years ==,4122772
"Zimmer was singing in a church choir when a guest artist suggested she travel to Los Angeles, California and audition for a musical group.",3,2,== Early years ==,4122772
"When she turned 18, she did just that, singing with a succession of top vocal groups, including the Norman Luboff Choir and the Ken Darby Singers, among others.",4,2,== Early years ==,4122772
"Norma married builder and property developer Randy Zimmer in 1944, and settled in Los Angeles.",0,3,== Early years ==,4122772
They were married for 64 years until Randy's death in 2008.,1,3,== Early years ==,4122772
The couple had two sons Mark and Ron.,2,3,== Early years ==,4122772
==,0,4,== Radio ==,4122772
Radio ==,1,4,== Radio ==,4122772
"Zimmer's radio network debut as a soloist came February 28, 1947, on Sparkle Time.",0,5,== Radio ==,4122772
"At that time, she performed weekly on the program as a member of The Singers vocal group.",1,5,== Radio ==,4122772
She later became the soloist on Standard School.,2,5,== Radio ==,4122772
==,0,6,== Television ==,4122772
Television ==,1,6,== Television ==,4122772
She appeared on most of the popular television variety shows during the 1950s.,0,7,== Television ==,4122772
"She landed a small singing part in the Bing Crosby movie Mr. Music (1950), and provided the singing voice for the White Rose in the Disney film Alice in Wonderland (1951).",1,7,== Television ==,4122772
She worked as a studio singer and performed on Welk's 1956 Thanksgiving album.,2,7,== Television ==,4122772
===,0,8,== Television == | === Lawrence Welk Show ===,4122772
Lawrence Welk Show =,1,8,== Television == | === Lawrence Welk Show ===,4122772
==,2,8,== Television == | === Lawrence Welk Show ===,4122772
"In 1959, the previous Champagne Lady Alice Lon left the show because of monetary and scheduling disagreements.",0,9,== Television == | === Lawrence Welk Show ===,4122772
"Because of protests, Welk tried (and failed) to get Lon back.",1,9,== Television == | === Lawrence Welk Show ===,4122772
"After a year of the show's trying out several different singers, Zimmer officially joined The Lawrence Welk Show as his Champagne Lady on New Year's Eve, 1960.",2,9,== Television == | === Lawrence Welk Show ===,4122772
Zimmer stayed on the show and traveled with Welk and the band on personal appearances for three years.,3,9,== Television == | === Lawrence Welk Show ===,4122772
"As her two sons were growing up, Norma decided to leave show business to raise her children.",0,10,== Television == | === Lawrence Welk Show ===,4122772
"Welk told her it was all right for her to quit the road tours, but he asked her to stay on the television show until he could find another singer.",1,10,== Television == | === Lawrence Welk Show ===,4122772
"Each week, a new girl came on as a possible replacement, but Welk kept asking Zimmer to come back the following week.",2,10,== Television == | === Lawrence Welk Show ===,4122772
That went on for twenty years.,3,10,== Television == | === Lawrence Welk Show ===,4122772
"As the show's Champagne Lady, Zimmer sang one solo and often a duet (usually with Jimmy Roberts); she frequently danced with Welk at the end of the show.",4,10,== Television == | === Lawrence Welk Show ===,4122772
==,0,11,== Recordings ==,4122772
Recordings ==,1,11,== Recordings ==,4122772
"Zimmer sang as lead soprano with the Norman Luboff Choir, Voices of Walter Schumann, Pete King Chorale, and the Ken Darby Singers.",0,12,== Recordings ==,4122772
"She also sang with a quartet, The Girlfriends, along with Betty Allan and others.",1,12,== Recordings ==,4122772
"They sang backup for Frank Sinatra, Dean Martin, Perry Como, and others.",2,12,== Recordings ==,4122772
"Their group sang backup for the famous Bing Crosby version of Irving Berlin's ""White Christmas"".",3,12,== Recordings ==,4122772
Zimmer also recorded solo albums for Word Records.,0,13,== Recordings ==,4122772
==,0,14,== Christian music ==,4122772
Christian music ==,1,14,== Christian music ==,4122772
"In 1972, Zimmer ""traveled about 80,000 miles singing God's praises at religious concerts.""",0,15,== Christian music ==,4122772
She sang with the Billy Graham Crusade and on the Hour of Power and was a soloist at a White House service during the Nixon Administration.,1,15,== Christian music ==,4122772
"In addition, Zimmer recorded a number of albums devoted to traditional Christian music.",2,15,== Christian music ==,4122772
==,0,16,== Other activities ==,4122772
Other activities ==,1,16,== Other activities ==,4122772
Zimmer painted as a hobby.,0,17,== Other activities ==,4122772
"She created more than 100 paintings, primarily portraits.",1,17,== Other activities ==,4122772
"In business matters, she and her husband owned the ski lodge at Kratka Ridge and had a mobile home park with more than 100 spaces.",2,17,== Other activities ==,4122772
==,0,18,== Death ==,4122772
Death ==,1,18,== Death ==,4122772
"In 2011, Zimmer died at her home in Brea, California at the age of 87.",0,19,== Death ==,4122772
"She was survived by her two sons, Ron and Mark, as well as three grandchildren, from her 1944 marriage to Randy Zimmer.",1,19,== Death ==,4122772
==,0,20,== Bibliography ==,4122772
Bibliography ==,1,20,== Bibliography ==,4122772
"Zimmer, Norma (1977).",0,21,== Bibliography ==,4122772
Norma.,1,21,== Bibliography ==,4122772
Tyndale House.,2,21,== Bibliography ==,4122772
ISBN 978-0842347167.,3,21,== Bibliography ==,4122772
==,0,22,== References ==,4122772
References ==,1,22,== References ==,4122772
==,0,23,== External links ==,4122772
External links ==,1,23,== External links ==,4122772
Norma Zimmer at AllMusic,0,24,== External links ==,4122772
