sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rose ""Osang"" Fostanes (born January 2, 1967) is a Filipina caregiver and singer living in Israel, who on January 14, 2014, won the first season of The X Factor Israel On April 10, 2014, she signed a record contract with Star Records to release her music material in the Philippines.",0,0,N/A,41460638
"Her debut album My Way was released on June 8, 2014.",1,0,N/A,41460638
==,0,1,== Biography ==,41460638
Biography ==,1,1,== Biography ==,41460638
"Rose Fostanes was born in Taguig, Philippines.",0,2,== Biography ==,41460638
"At the age of 23, she left the country to work as a foreign caregiver.",1,2,== Biography ==,41460638
Fostanes arrived in Israel in 2008 to work for an ailing woman in her 50s.,2,2,== Biography ==,41460638
She is openly lesbian.,3,2,== Biography ==,41460638
==,0,3,== Singing career ==,41460638
Singing career ==,1,3,== Singing career ==,41460638
"Fostanes was the lead vocalist of a band that performs in a small bar in Neve Sha'anan, Tel Aviv.",0,4,== Singing career ==,41460638
"Fostanes auditioned for X Factor on October 26, 2013, singing the Shirley Bassey song, ""This Is My Life"".",1,4,== Singing career ==,41460638
"She received a ""yes"" vote from all four judges.",2,4,== Singing career ==,41460638
Fostanes attracted international attention immediately after appearing as a contestant on the show.,3,4,== Singing career ==,41460638
"Fostanes performed again during bootcamp, receiving a standing ovation from all the contestants.",4,4,== Singing career ==,41460638
She made it to the top 20 and was assigned Shiri Maimon as a mentor.,5,4,== Singing career ==,41460638
"On November 23, 2013, Fostanes performed at a charity event, ""Concert for a Cause For Typhoon Yolanda"" in Haifa, Israel, organized by the OFW in Israel Organization.",6,4,== Singing career ==,41460638
The event raised money for Typhoon Yolanda victims in the Philippines.,7,4,== Singing career ==,41460638
"Due to the conditions of her visa, Fostanes was not able to perform for pay in Israel.",8,4,== Singing career ==,41460638
"This was changed on January 20, 2014 when she was granted singing license in Israel.",9,4,== Singing career ==,41460638
==,0,5,== Performances ==,41460638
Performances ==,1,5,== Performances ==,41460638
==,0,6,== My Way and Philippine debut ==,41460638
My Way and Philippine debut ==,1,6,== My Way and Philippine debut ==,41460638
"Through her contract with Aroma Music, she performed during Israeli Independence Day shows in Acre and Tiberias.",0,7,== My Way and Philippine debut ==,41460638
"The company released her debut single ""Walk Away"".",1,7,== My Way and Philippine debut ==,41460638
It was produced and composed by Ofer Meiri.,2,7,== My Way and Philippine debut ==,41460638
She also had three shows in Australia.,3,7,== My Way and Philippine debut ==,41460638
"She was awarded ""Global Entertainer of the Year"" at the Gawad Amerika Awards in Los Angeles.",4,7,== My Way and Philippine debut ==,41460638
She also appeared in a role in the film It's Just the Wind directed by director Amity Zmora.,5,7,== My Way and Philippine debut ==,41460638
"On April 10, 2014, she signed a record contract with Star Records to release her music material in the Philippines.",6,7,== My Way and Philippine debut ==,41460638
"Her Philippine debut album, My Way, was released on June 8.",7,7,== My Way and Philippine debut ==,41460638
"In December 2015, Elijah Sparks released the single ""Baby Love"" that featured vocals by Rose Fostanes.",8,7,== My Way and Philippine debut ==,41460638
==,0,8,== Discography ==,41460638
Discography ==,1,8,== Discography ==,41460638
===,0,9,== Discography == | === Albums ===,41460638
Albums ===,1,9,== Discography == | === Albums ===,41460638
2014:,0,10,== Discography == | === Albums ===,41460638
My Way,1,10,== Discography == | === Albums ===,41460638
===,0,11,== Discography == | === Singles ===,41460638
Singles =,1,11,== Discography == | === Singles ===,41460638
==,2,11,== Discography == | === Singles ===,41460638
"2014: ""Walk Away""",0,12,== Discography == | === Singles ===,41460638
