sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Buess (28 January 1976 – 10 March 2016) was a Swiss drummer, percussion player  and sound artist from Basel.",0,0,N/A,51103746
==,0,1,== Biography ==,51103746
Biography ==,1,1,== Biography ==,51103746
He studied percussion at the Musikhochschule Basel with Siegfried Schmid and with Isao Nakamura in Karlsruhe.,0,2,== Biography ==,51103746
"His studies included the traditional south Indian percussion-music, specially the Mridangam from 1995 till 1998 and the Arabic percussion music during a three months residency in Cairo, Egypt from November 2007 till January 2008.",1,2,== Biography ==,51103746
He also worked as a percussion teacher at the Musikakademie Basel for many years.,2,2,== Biography ==,51103746
"Daniel  Buess was involved in various groups and Ensembles in the realm of experimental and improvised music, such as the Ensemble Phoenix Basel  of which he was a co-founder.",0,3,== Biography ==,51103746
He had been a core-member and solo-percussionist since its foundation in 1998.,1,3,== Biography ==,51103746
"Other important acts are: CORTEX (with the composer, saxophone player and electronic-musician",2,3,== Biography ==,51103746
"Alex Buess),16-17, Buggatronic (with James Hullick), HOW2 (with the percussionist Daniel Stalder), B&B (with the flautist Christoph Bösch), MIR (with Papiro and Michael Zaugg) and NoiseZone (with Artur and Sebastian Smolyn)",3,3,== Biography ==,51103746
"His collaborations include artists like  Zbigniew Karkowski, Alex Buess, Hany Bedair, Kasper T. Toeplitz, John Duncan, Jürg Henneberger, Michael Wertmüller, Phill Niblock, Knut Remond, Z'EV, Julio Estrada, Antoine Chessex, Christoph Bösch, Volker Heyn, Thomas Lauck, Tim Hodgkinson, Marco Papiro, Iancu Dumitrescu, Ana Maria Avram, Jerome Noetinger, Cadlag and many others.",0,4,== Biography ==,51103746
"His drumming could be described as highly intense and energetic, archaic  but nevertheless sophisticated and multitimbral: he tended to use electronic percussion devices as well as acoustic drums and percussion instruments.",0,5,== Biography ==,51103746
"Daniel made an extensive use of his self-built percussion devices such as electronic metal shakers, percussive string instruments or electronically modified skin instruments.",1,5,== Biography ==,51103746
"On his regular tours through Europe, Asia and Australia, he performed at the most highly recognized festivals for experimental music such as Huddersfield Contemporary Music Festival (2015), Lucerne Festival, Warsaw Autumn (2006),  as well as at several underground-places, open spaces and independent venues.",0,6,== Biography ==,51103746
In 2010 he organized the Echo Festival  in Belgrade which was documented by a book as well as a CD.,0,7,== Biography ==,51103746
In November 2011 he curated and organized the very successful event TERRAINS: JOLT Swiss Australian Sonic Festival,0,8,== Biography ==,51103746
The live recordings of this festival have also been published on CD and vinyl.,1,8,== Biography ==,51103746
"In 2014, he released a solo album called ""Pitch"", dedicated to Zbigniew Karkowski at Pharmafabrik Recordings.",2,8,== Biography ==,51103746
"Buess died in early 2016, in his home town of Basel.",3,8,== Biography ==,51103746
==,0,9,== Discography (selection) ==,51103746
Discography (selection),1,9,== Discography (selection) ==,51103746
==,2,9,== Discography (selection) ==,51103746
"HOW2 Turing Machine (1998), percussion duo Daniel Buess and Daniel Stalder (1998).",0,10,== Discography (selection) ==,51103746
"Compositions by Rico Gubler, Alex Buess, MaartenAltena and Iannis Xenakis Label: United Phoenix Records",1,10,== Discography (selection) ==,51103746
Ensemble Phoenix Basel: Portrait-CD Detlev Müller-Siemens (1999).,0,11,== Discography (selection) ==,51103746
Label: Wergo,1,11,== Discography (selection) ==,51103746
"16-17 (1999) ""Mechanophobia"" (The Soundsystem Mixes), Vinyl-EP, Label: Praxis UK",0,12,== Discography (selection) ==,51103746
"Ensemble Phoenix Basel (2004) ""Repulsion"".",0,13,== Discography (selection) ==,51103746
"Compositions by Tim Hodgkinson, Dror Feiler and Alex Buess.",1,13,== Discography (selection) ==,51103746
Label: United Phoenix Records,2,13,== Discography (selection) ==,51103746
Ensemble Phoenix Basel Live-Recordings (2008).,0,14,== Discography (selection) ==,51103746
"Works by Jim Grimm, Beat Furrer, Jorge Sanchez-Jong, and Alex Buess.",1,14,== Discography (selection) ==,51103746
Label:,2,14,== Discography (selection) ==,51103746
Musiques Suisses/ Grammont Portrait,3,14,== Discography (selection) ==,51103746
"Zbigniew Karkowski ""Physiques Sonores"" (Book& CD) Label:Editions Rip on/off",0,15,== Discography (selection) ==,51103746
"MIR – MIR (2009) live at Reitschule, Bern.",0,16,== Discography (selection) ==,51103746
"Co-release by 3 Labels: A Tree in a Field Records, Wallace Records (Italy) and Savage Land Records (France) CD and 12"" vinyl versions.",1,16,== Discography (selection) ==,51103746
"ECHO Echo Festival Belgrade 2010 (Book & CD) with Manja Ristic, Knut Remond, Antoine Chessex and Ivan Kadelburg.",0,17,== Discography (selection) ==,51103746
Label: UMNA-Art&Science,1,17,== Discography (selection) ==,51103746
"CORTEX: ""Vacuum Theory"" (2011)",0,18,== Discography (selection) ==,51103746
"Label: Praxis (Praxis 48) Vinyl 12"" EP",1,18,== Discography (selection) ==,51103746
"MIR: ""Shock Your Moneymaker""(2013, CD/LP) Label: A Tree in a Field Records",0,19,== Discography (selection) ==,51103746
Zbigniew Karkowski _,0,20,== Discography (selection) ==,51103746
"""Unreleased Material"", CD Compilation, Zbigniew Karkowski & Daniel Buess – live from LUFF does Tokyo.",1,20,== Discography (selection) ==,51103746
Label Fibrr Records,2,20,== Discography (selection) ==,51103746
"Ensemble Phoenix Basel conducted by Jürg Henneberger, Marianne Schuppe Voice:  ""RITO"" works by Giacinto Scelsi (2014",0,21,== Discography (selection) ==,51103746
) Label: telos music,1,21,== Discography (selection) ==,51103746
"Antoine Chessex – ""Selected Chamber Music Works 2009-2013"", Ensemble Phoenix Basel plays ""Metakatharsis"".",0,22,== Discography (selection) ==,51103746
Label: Tochnit Aleph,1,22,== Discography (selection) ==,51103746
"""Live at the JOLT-Festival Basel(2011)""  Compilation (Vinyl+CD), 3 Tracks with CORTEX, 1 Track with Cortex and the Ensemble Phoenix Basel.",0,23,== Discography (selection) ==,51103746
"CD and Vinyl 12""  Label: A Tree in a Field Records",1,23,== Discography (selection) ==,51103746
"""PITCH"" (feat.",0,24,== Discography (selection) ==,51103746
Cal Lyall & Kikuchi Yukinori) by Daniel Buess.,1,24,== Discography (selection) ==,51103746
Label: Pharmafabrik Recordings (2014),2,24,== Discography (selection) ==,51103746
"""My Daily Noise"", Duo with Kasper Toeplitz, Label: ZORA Records",0,25,== Discography (selection) ==,51103746
"""SKIN CRAFT"" – RIND & NOL Works by Alex Buess & Daniel Buess arranged by CORTEX.",0,26,== Discography (selection) ==,51103746
Label: Praxis Records (2016),1,26,== Discography (selection) ==,51103746
==,0,27,== References ==,51103746
References ==,1,27,== References ==,51103746
==,0,28,== External links ==,51103746
External links ==,1,28,== External links ==,51103746
