sentences,sentenceIndex,paragraphIndex,section,wikiId
"Omar Christopher Lye-Fook, MBE (born 14 October 1968 in London), known professionally as Omar, is a British soul singer, songwriter and musician.",0,0,N/A,3732214
"Omar grew up in Canterbury, Kent.",1,0,N/A,3732214
"He learned his craft classically, playing the trumpet, piano and percussion.",2,0,N/A,3732214
He also spent two years at Chetham's School of Music in Manchester and the Guildhall School of Music in London.,3,0,N/A,3732214
"His most well-known song was his debut single ""There's Nothing Like This"".",4,0,N/A,3732214
It reached number 14 in the UK Singles Chart on re-release in 1991.,5,0,N/A,3732214
AllMusic noted that he is described by some as the father of British neo soul.,6,0,N/A,3732214
==,0,1,== Career ==,3732214
Career ==,1,1,== Career ==,3732214
"Following his first two single releases, ""Mr Postman"" (1985) and ""You and Me"" (1988) featuring backing vocals from Caron Wheeler, Omar released his debut album, There's Nothing Like This in 1990.",0,2,== Career ==,3732214
"Initially released on his father's record label, Kongo Records, it entered the UK Albums Chart, peaking at #54.",1,2,== Career ==,3732214
"Signing to his first major record label, Talkin' Loud, saw the re-release of his debut album, which climbed to #19 in the UK Albums Chart.",2,2,== Career ==,3732214
"This was followed in 1992 by his second album, Music, which proved less successful than the first, peaking at #37.",3,2,== Career ==,3732214
"A new signing to RCA Records led to Omar undertaking collaborations with other musicians, including Lamont Dozier, David Frank (The System), the former Heatwave bassist Derrick Bramble, Leon Ware and Stevie Wonder.",4,2,== Career ==,3732214
"In 1996, Omar contributed ""Water to Drink"" to the AIDS benefit album, Red Hot + Rio, produced by the Red Hot Organization.",5,2,== Career ==,3732214
"In 2003, after one of his songs (""There's Nothing Like This"") was used in the intro round on Never Mind the Buzzcocks, presenter Mark Lamarr questioned Omar's supposed instant recognisability, quipping that he would require a Blockbuster card to confirm Omar's identity.",0,3,== Career ==,3732214
"Omar's agent, e-mailed the show and a few episodes later, Omar appeared in the show's 'identity parade' round, Blockbuster card in hand.",1,3,== Career ==,3732214
"Lamarr was forced to concede that Omar was both immediately recognisable, and a rather more significant artist than he had earlier given him credit for.",2,3,== Career ==,3732214
"In 2006, the Urban Music Awards presented Omar with the Best Neo Soul Act and Outstanding Achievement Awards.",3,3,== Career ==,3732214
"After studying at the Identity Drama School, on 11 June 2009, Omar made his acting debut in Ché Walker's musical, Been So Long.",4,3,== Career ==,3732214
He was appointed Member of the Order of the British Empire (MBE) in the 2012 Birthday Honours for services to music.,5,3,== Career ==,3732214
"During July and August 2015, Omar appeared as part of the house band in the BBC Two comedy series The Javone Prince Show.",6,3,== Career ==,3732214
"In June 2017, Omar was one of the ""Artists for Grenfell"" who performed the number one charity single ""Bridge over Troubled Water"", in aid of victims of the Grenfell Tower fire.",0,4,== Career ==,3732214
"In January 2022, Omar contributed vocals to Berlin-based artist Le Commandant Couche-Tôt's track ""L'été indien"".",0,5,== Career ==,3732214
==,0,6,== Band ==,3732214
Band ==,1,6,== Band ==,3732214
Drummer: Darren Abraham,0,7,== Band ==,3732214
Bass Guitar: Colin McNeish,0,8,== Band ==,3732214
Keyboards and Vocals: Lennox Cameron,0,9,== Band ==,3732214
Guitar:  Hawi Gondwe,0,10,== Band ==,3732214
Vocals : Chris Ballin,0,11,== Band ==,3732214
==,0,12,== Personal life ==,3732214
Personal life ==,1,12,== Personal life ==,3732214
Omar is sometimes credited as Omar Hammer.,0,13,== Personal life ==,3732214
"His birth father's surname is Lye-Fook, while his stepfather's surname is Hammer.",1,13,== Personal life ==,3732214
"He and his siblings, two brothers and a sister, are all musicians.",2,13,== Personal life ==,3732214
"Samia Lye-Fook (Omar's sister, and youngest of the four) is a BRIT School alumna, who has provided background vocals for some of Omar's recordings.",3,13,== Personal life ==,3732214
"Omar became the father of twin daughters, Gabrielle and Carmen, in early 2008.",0,14,== Personal life ==,3732214
==,0,15,== Discography ==,3732214
Discography ==,1,15,== Discography ==,3732214
===,0,16,== Discography == | === Albums ===,3732214
Albums ===,1,16,== Discography == | === Albums ===,3732214
There's Nothing Like This (1990) - UK #19 (re-issue),0,17,== Discography == | === Albums ===,3732214
Music (1992) - UK #17,0,18,== Discography == | === Albums ===,3732214
