sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Stewart Wertz (born February 17, 1979) is an American singer-songwriter.",0,0,N/A,5549910
"Originally from Liberty, Missouri, as of 2014 he lives in Nashville, Tennessee.",1,0,N/A,5549910
==,0,1,== Life and career ==,5549910
Life and career ==,1,1,== Life and career ==,5549910
"Born and raised a Christian in Liberty, Missouri, Wertz's interest in visual art led him to study at the University of Illinois at Urbana-Champaign where he graduated with a degree in industrial design.",0,2,== Life and career ==,5549910
"While there, his musical talents and ambitions grew.",1,2,== Life and career ==,5549910
He started writing songs his first year of college.,2,2,== Life and career ==,5549910
"After graduation in 2001, Wertz moved to Nashville gained a considerable fan base by performing at Young Life camps, after releasing his first album, Somedays, produced by Steve Wilson.",3,2,== Life and career ==,5549910
"His next studio album, Twenty Three Places (2003) was produced with Ed Cash.",0,3,== Life and career ==,5549910
"Today & Tomorrow was produced by Wertz and best friend Dave Barnes in 2005, and thanks to his constant touring, the singer was signed to Nettwerk Records.",1,3,== Life and career ==,5549910
"On September 19, 2006, Wertz released his third studio album, Everything in Between.",2,3,== Life and career ==,5549910
"In late 2007, he went back on the road with fellow singer-songwriter and friend Dave Barnes.",3,3,== Life and career ==,5549910
"Their aptly named tour, Two Birds/One Stone, toured around the US, ending in Nashville.",4,3,== Life and career ==,5549910
"In December 2007, Wertz signed with Universal Republic and released Under Summer Sun in September 2008 featuring some new material as well as cuts off Everything in Between.",0,4,== Life and career ==,5549910
"In November 2009, Wertz announced on his website that he is no longer with Universal Republic and to celebrate, he began giving away If It Ain't Broke..., recorded live at The Triple Door in Seattle on May 28, 2008, as a free album.",1,4,== Life and career ==,5549910
"In January 2011, Wertz released the single, ""Feels So Right"", as part of his album, Weights & Wings, released on March 15, 2011.",2,4,== Life and career ==,5549910
"He began a tour to promote the album on March 25, 2011, in New York City.",3,4,== Life and career ==,5549910
"He also released a holiday-themed album, Snowglobe, in late 2011.",4,4,== Life and career ==,5549910
"In anticipation of Wherever/Whenever EP, released on April 1, 2013, Matt Wertz gave away a collection of his personal favorite songs from his celebrated 13-year career on NoiseTrade.",5,4,== Life and career ==,5549910
"Heatwave was released on August 27, 2013.",6,4,== Life and career ==,5549910
"Its first single is ""Get to You"".",7,4,== Life and career ==,5549910
"Wertz has toured with such acts as Hanson, Jon McLaughlin, Jason Mraz, Jamie Cullum, Gavin Degraw, Matt Nathanson, Five",8,4,== Life and career ==,5549910
"For Fighting, O.A.R., Ben Rector and Jars of Clay, and has headlined several tours nationally in the early-to-mid-2000s (decade).",9,4,== Life and career ==,5549910
==,0,5,== Discography ==,5549910
Discography ==,1,5,== Discography ==,5549910
===,0,6,== Discography == | === Albums ===,5549910
Albums ===,1,6,== Discography == | === Albums ===,5549910
===,0,7,== Discography == | === Singles ===,5549910
Singles =,1,7,== Discography == | === Singles ===,5549910
==,2,7,== Discography == | === Singles ===,5549910
(selective),0,8,== Discography == | === Singles ===,5549910
"2006: ""Carolina""",0,9,== Discography == | === Singles ===,5549910
"2011: ""Feels So Right""",0,10,== Discography == | === Singles ===,5549910
"2013: ""Get to You""",0,11,== Discography == | === Singles ===,5549910
====,0,12,== Discography == | ==== As featured artist ====,5549910
As featured artist ====,1,12,== Discography == | ==== As featured artist ====,5549910
2019:,0,13,== Discography == | ==== As featured artist ====,5549910
Fences (Vicetone featuring Matt Wertz),1,13,== Discography == | ==== As featured artist ====,5549910
==,0,14,== References ==,5549910
References ==,1,14,== References ==,5549910
==,0,15,== External links ==,5549910
External links ==,1,15,== External links ==,5549910
Official website,0,16,== External links ==,5549910
Matt Wertz collection at the Internet Archive's live music archive,0,17,== External links ==,5549910
