sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Donald Barnes (born December 3, 1952) is an American rock vocalist and guitarist and one of the founding members of the Southern rock band 38 Special.",0,0,N/A,17782115
"Barnes performed lead vocals on nearly all of the group's biggest hits, including ""Rockin' into the Night"", ""Hold On Loosely"", ""Caught Up in You"", ""If I'd Been the One"", ""Back Where You Belong"", ""Like No Other Night"", ""Somebody Like You"", ""Teacher Teacher"", ""Back to Paradise"", ""You Keep Runnin' Away"", ""Fantasy Girl"" and more.",1,0,N/A,17782115
"Barnes left the band in 1987, with the song ""Back to Paradise"" (from the movie Revenge of the Nerds II: Nerds in Paradise) being his final hit with the band.",0,1,N/A,17782115
He was replaced by Max Carl.,1,1,N/A,17782115
"Barnes recorded a solo album Ride the Storm in 1989, but it was not released due to the record label (A&M Records) being sold.",0,2,N/A,17782115
"It featured many of the top session musicians of the time, such as Jeff Porcaro and Dann Huff.",1,2,N/A,17782115
The album was co-produced by singer-songwriter Martin Briley.,2,2,N/A,17782115
Barnes rejoined 38 Special in 1992 and has remained with them ever since.,0,3,N/A,17782115
"As of 2021, he is the only original member still with the band.",1,3,N/A,17782115
"His solo album was released on June 30, 2017, on MelodicRock Records.",2,3,N/A,17782115
==,0,4,== Discography ==,17782115
Discography ==,1,4,== Discography ==,17782115
===,0,5,== Discography == | === Solo albums ===,17782115
Solo albums ===,1,5,== Discography == | === Solo albums ===,17782115
Ride the Storm (2017) (recorded in 1989),0,6,== Discography == | === Solo albums ===,17782115
===,0,7,== Discography == | === with 38 Special ===,17782115
with 38 Special ===,1,7,== Discography == | === with 38 Special ===,17782115
38 Special (1977),0,8,== Discography == | === with 38 Special ===,17782115
Special Delivery (1978),0,9,== Discography == | === with 38 Special ===,17782115
Rockin' into the Night (1979),0,10,== Discography == | === with 38 Special ===,17782115
Wild-Eyed Southern Boys (1981),0,11,== Discography == | === with 38 Special ===,17782115
Special Forces (1982),0,12,== Discography == | === with 38 Special ===,17782115
Tour de Force (1983),0,13,== Discography == | === with 38 Special ===,17782115
Strength in Numbers (1986),0,14,== Discography == | === with 38 Special ===,17782115
Resolution (1997),0,15,== Discography == | === with 38 Special ===,17782115
A Wild-Eyed Christmas Night (2001),0,16,== Discography == | === with 38 Special ===,17782115
Drivetrain (2004),0,17,== Discography == | === with 38 Special ===,17782115
==,0,18,== References ==,17782115
References ==,1,18,== References ==,17782115
==,0,19,== External links ==,17782115
External links ==,1,19,== External links ==,17782115
38 Special website,0,20,== External links ==,17782115
Don Barnes live photos,0,21,== External links ==,17782115
