sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahmad Hussain (Urdu: احمد حسین; born 9 November 1981) is a British-Pakistani faith inspired singer-songwriter, executive, producer of Kashmiri-Pakistani descent.",0,0,N/A,44292550
He is the founder and managing director of IQRA Promotions.,1,0,N/A,44292550
He is also a humanitarian who is widely known for utilising his musical talent to support charitable projects the world over.,2,0,N/A,44292550
==,0,1,== Early life ==,44292550
Early life ==,1,1,== Early life ==,44292550
"Ahmad Hussain was born in Sheffield, South Yorkshire, England.",0,2,== Early life ==,44292550
"At an early age, Ahmad started to explore his interest in music and performance.",1,2,== Early life ==,44292550
"As a child, he showed an interest in instruments, he had his own keyboard at the age of five and at school he was always keen to sing.",2,2,== Early life ==,44292550
"He first visited a studio at the age of ten, when his elder brother, Abid Fazal, founded and managed Sheffield's first Asian community RSL.",3,2,== Early life ==,44292550
==,0,3,== Recording career ==,44292550
Recording career ==,1,3,== Recording career ==,44292550
"Ahmad produced many underground singles, and in 2003, he released a fusion album, the album was a blend of Eastern and Western musical influences and broke through to the mainstream music scene.",0,4,== Recording career ==,44292550
"Later that year, Ahmad's elder sister, Shazia Hussain, died at age of 28 while participating in a sporting event in Middlesbrough.",1,4,== Recording career ==,44292550
This was a turning point in Ahmad's life and prompted him to question his own life and he began searching for answers.,2,4,== Recording career ==,44292550
He left the mainstream music scene and found this genre of spiritual music.,3,4,== Recording career ==,44292550
Ahmad also decided to dedicate and utilise his talents to support the less fortunate and support humanitarian causes the world over.,4,4,== Recording career ==,44292550
"In 2004, Ahmad set up an outlet to propagate Islam and to serve the wider community, he also set up IQRA Promotions in December 2005 a platform which would allow him to organise events to highlight issues such as gun crime, gangs, domestic abuse and spirituality.",0,5,== Recording career ==,44292550
"In 2006, he produced Kamal Uddin's second album Illallah.",1,5,== Recording career ==,44292550
"In 2009, Ahmad's debut single ""Aye Khuda"" was released which was number one on TV's top ten charts for five consecutive weeks.",2,5,== Recording career ==,44292550
"In July 2010, his debut album I Turn to You was released, which featured songs in Arabic, Urdu and English, along with his first music video ""Children of the World"".",3,5,== Recording career ==,44292550
"In 2013, two singles and videos were released entitled ""Ya Taiba"", and ""My Beloved"" which is a tribute for his mother who was diagnosed with cancer, notably the video was shot in the Cheshire home of Gary Barlow.",4,5,== Recording career ==,44292550
"In June 2014, he released his second album entitled My Beloved was released, which features songs in Urdu, Arabic and English In August 2015, Ahmad released a free download single entitled ""Zara Chehre Se"".",5,5,== Recording career ==,44292550
"Ahmad released his much anticipated third album in 2016, a spiritually uplifting album entitled Nur (The Light)",0,6,== Recording career ==,44292550
"In 2018, Ahmad released his fourth studio album Dua and followed it up with a collaboration single with Pakistani and Bollywood legend Ustad Rahat Fateh Ali Khan.",0,7,== Recording career ==,44292550
Ahmad was also one of the three judges on Ummah Channel's show Ummah Talent.,0,8,== Recording career ==,44292550
"Ahmad's single ""Bulao Phir received over 1 million views in just over 2 weeks as well as climbing into the top 3 of the world music charts.",1,8,== Recording career ==,44292550
In 2021 Ahmad went onto release his fifth studio album 'Ummati' along with five music videos.,0,9,== Recording career ==,44292550
==,0,10,"== Performances, tours and media appearances ==",44292550
"Performances, tours and media appearances ==",1,10,"== Performances, tours and media appearances ==",44292550
"Ahmad has travelled to countries around the world and performed in Turkey, South Africa, the U.S, Morocco, Dubai, Netherlands, Trinidad and Pakistan to name a few.",0,11,"== Performances, tours and media appearances ==",44292550
"He has performed alongside artists, including Maher Zain, Outlandish and speakers such as Attallah Shabazz (the daughter of Malcolm X).",1,11,"== Performances, tours and media appearances ==",44292550
"In April 2012, Ahmad performed at the Evening of Inspiration event organised by Islamic Relief.",2,11,"== Performances, tours and media appearances ==",44292550
"In July 2013, he was interviewed by Raees Khan in the Desi Nation studio on BBC Radio Lancashire.",3,11,"== Performances, tours and media appearances ==",44292550
"In October of the same year, he performed at the Global Peace and Unity Event in the ExCeL Exhibition Centre in London organised by Islam Channel.",4,11,"== Performances, tours and media appearances ==",44292550
"In May 2014, he performed at the Islamic Circle of North America convention.",5,11,"== Performances, tours and media appearances ==",44292550
"In November of the same year, he performed at the Sounds of Light event organised by Human Appeal International, which raised £520,000 for Gaza.",6,11,"== Performances, tours and media appearances ==",44292550
In 2018 Ahmad recorded a collaboration with Pakistani and Bollywood legend Ustad Rahat Fateh Ali Khan.,7,11,"== Performances, tours and media appearances ==",44292550
"In the same year Ahmad's single ""Bulalo Phir received over 1 million views in just over 2 weeks as well as climbing into the top 3 of the world music charts.",8,11,"== Performances, tours and media appearances ==",44292550
In 2020 Ahmad took part in the first ever Global Eid event with the Oxford Foundation and has had his music endorsed by the head of religious studies at Harvard University.,0,12,"== Performances, tours and media appearances ==",44292550
In 2021 Ahmad went onto release his fifth studio album Ummati along with five music videos.,0,13,"== Performances, tours and media appearances ==",44292550
"In July 2021, Ahmad was invited by the Mohammed Rafi family to perform a spiritual tribute at the inaugural event by the Mohammed Rafi institute on the 41st death anniversary of the legendary singer.",0,14,"== Performances, tours and media appearances ==",44292550
"Ahmad shared the platform with esteemed guests from the music world including Bollywood playback singers Nitin Mukesh, Kavita Krishnamurthy and Shabbir Kumar as well as composer Rehman Naushad (the son of Naushad).",1,14,"== Performances, tours and media appearances ==",44292550
==,0,15,== Humanitarian work ==,44292550
Humanitarian work ==,1,15,== Humanitarian work ==,44292550
"After the death of his beloved sister, Ahmad dedicated his talent to supporting humanitarian causes the world over and often donates proceeds from his events to these causes.",0,16,== Humanitarian work ==,44292550
Notably Ahmad once helped raise over half a million pounds for the children of Gaza on one tour alone with Islamic Relief.,1,16,== Humanitarian work ==,44292550
Ahmad also visits educational establishments regularly to inspire the next generation and to engage them in musical workshops.,2,16,== Humanitarian work ==,44292550
Ahmad's input to promote spiritual music amongst pupils at Bradford's Feversham Academy resulted in the children improving their overall grades and the story gained popularity worldwide.,3,16,== Humanitarian work ==,44292550
Ahmad also volunteers with the Alzheimer's society where he regularly sings for groups of adults with dementia as a form of musical therapy.,4,16,== Humanitarian work ==,44292550
"Ahmad slept out on the coldest night of the year, in freezing temperatures to raise money for the homeless with the InTouch Foundation.",5,16,== Humanitarian work ==,44292550
Ahmad has supported charities the world over and was recently appointed as an ambassador for Kashmir's first SMART hospital and is also an advocate for engaging communities and giving them confidence in standing up against domestic abuse as well as being outspoken on the issues of gang violence and gun crime.,6,16,== Humanitarian work ==,44292550
==,0,17,== Awards and nominations ==,44292550
Awards and nominations ==,1,17,== Awards and nominations ==,44292550
"In 2013, Ahmad was nominated for Young Entrepreneur of the Year at the first Minority Business Awards.in 2016, Ahmad was shortlisted for “young Muslim of the year” at the prestigious British Muslim Awards.",0,18,== Awards and nominations ==,44292550
"In 2018, Ahmad was inducted into the power 100 Muslim list, a list that recognises the contributions of prominent Muslims to the social, economical and political well being of Britain.in 2019, Ahmad was awarded the silver play button by YouTube.",0,19,== Awards and nominations ==,44292550
==,0,20,== Discography ==,44292550
Discography ==,1,20,== Discography ==,44292550
===,0,21,== Discography == | === Singles ===,44292550
Singles =,1,21,== Discography == | === Singles ===,44292550
==,2,21,== Discography == | === Singles ===,44292550
===,0,22,== Discography == | === Albums ===,44292550
Albums ===,1,22,== Discography == | === Albums ===,44292550
==,0,23,== Videography ==,44292550
Videography ==,1,23,== Videography ==,44292550
