sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul David Dakeyne (born 30 January 1961), known by his stage name Tinman, is an English house music producer/remixer from Hull, East Riding of Yorkshire.",0,0,N/A,9103274
"In 1994, his single ""Eighteen Strings"" (also written as ""18 Strings"") became an international club hit.",1,0,N/A,9103274
"It was rumoured that the original bootleg recording of ""Eighteen Strings"" contained a sample of the riff from ""Smells Like Teen Spirit"" by Nirvana, and that the usage of the sample was disallowed, therefore it was reproduced for commercial release.",2,0,N/A,9103274
"However, the riffs from the bootleg and commercial release were both produced by Dakeyne.",3,0,N/A,9103274
The song was a Top 10 hit in the UK Singles Chart.,4,0,N/A,9103274
"In addition to this commercial success, Dakeyne also remixed many tracks for DMC which were released on a ""DJ Only"" basis.",5,0,N/A,9103274
==,0,1,== Singles ==,9103274
Singles ==,1,1,== Singles ==,9103274
==,0,2,== References ==,9103274
References ==,1,2,== References ==,9103274
==,0,3,== External links ==,9103274
External links ==,1,3,== External links ==,9103274
Tinman at IMDb,0,4,== External links ==,9103274
