sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Coryell (born Lorenz Albert Van DeLinder III; April 2, 1943 – February 19, 2017) was an American jazz guitarist.",0,0,N/A,1766031
==,0,1,== Early life ==,1766031
Early life ==,1,1,== Early life ==,1766031
"Larry Coryell was born in Galveston, Texas, United States.",0,2,== Early life ==,1766031
"He never knew his biological father, a musician.",1,2,== Early life ==,1766031
"He was raised by his stepfather Gene, a chemical engineer, and his mother Cora, who encouraged him to learn piano when he was four years old.",2,2,== Early life ==,1766031
In his teens he switched to guitar.,3,2,== Early life ==,1766031
"After his family moved to Richland, Washington, he took lessons from a teacher who lent him albums by Les Paul, Johnny Smith, Barney Kessel, and Tal Farlow.",4,2,== Early life ==,1766031
"When asked what jazz guitar albums influenced him, Coryell cited On View at the Five Spot Cafe by Kenny Burrell, Red Norvo with Strings, and The Incredible Jazz Guitar of Wes Montgomery.",5,2,== Early life ==,1766031
He liked blues and pop music and tried to play jazz when he was eighteen.,6,2,== Early life ==,1766031
He said that hearing Wes Montgomery changed his life.,7,2,== Early life ==,1766031
"Coryell graduated from Richland High School, where he played in local bands the Jailers, the Rumblers, the Royals, and the Flames.",8,2,== Early life ==,1766031
He also played with the Checkers from Yakima.,9,2,== Early life ==,1766031
He then moved to Seattle to attend the University of Washington.,10,2,== Early life ==,1766031
==,0,3,== Career ==,1766031
Career ==,1,3,== Career ==,1766031
"In September 1965, Coryell moved to New York City, where he attended Mannes School of Music.",0,4,== Career ==,1766031
"After moving to New York, he listened to classical composers such as Bartók, Debussy, Ravel, Stravinsky, and Shostakovich.",1,4,== Career ==,1766031
He replaced guitarist Gábor Szabó in Chico Hamilton's quintet.,2,4,== Career ==,1766031
"In 1967–68, he recorded with Gary Burton.",3,4,== Career ==,1766031
"During the mid-1960s he played with the Free Spirits, his first recorded band.",4,4,== Career ==,1766031
"His music during the late-1960s and early-1970s combined rock, jazz, and eastern music.",5,4,== Career ==,1766031
"In the 1970s, he led the group Foreplay with Mike Mandel, a friend since childhood, although the albums of this period, Barefoot Boy, Offering, and The Real Great Escape, were credited only to Larry Coryell.",6,4,== Career ==,1766031
He formed The Eleventh House in 1973.,7,4,== Career ==,1766031
Several of the group's albums included drummer Alphonse Mouzon.,8,4,== Career ==,1766031
He recorded two guitar duet albums with Philip Catherine.,0,5,== Career ==,1766031
"In 1979, he formed The Guitar Trio with John McLaughlin and Paco de Lucia.",1,5,== Career ==,1766031
"The group toured Europe briefly, releasing a video recorded at Royal Albert Hall in London entitled Meeting of Spirits.",2,5,== Career ==,1766031
"In early 1980, Coryell's drug addiction led to his being replaced by Al Di Meola.",3,5,== Career ==,1766031
"He recorded Together with guitarist Emily Remler, who died in 1990.",4,5,== Career ==,1766031
"Starting from 2010, Coryell toured and recorded intermittently with a trio that included pianist John Colianni, as well as bassists Daryl Johns and Jim Cammack.",5,5,== Career ==,1766031
==,0,6,== Personal life ==,1766031
Personal life ==,1,6,== Personal life ==,1766031
"Coryell was first married to writer-actress Julie Nathanson (c. 1948-2009), daughter of actress Carol Bruce.",0,7,== Personal life ==,1766031
"She appeared on the covers of several of his albums (including Lady Coryell, Larry Coryell at the Village Gate and The Lion and the Ram) and later wrote the book Jazz-Rock Fusion, which was based on interviews with many of Coryell's peers, including Chick Corea and John McLaughlin.",1,7,== Personal life ==,1766031
"She also sang intermittently with Coryell, including one track on the 1984 album Comin' Home.",2,7,== Personal life ==,1766031
