sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Soo-young (Korean: 최수영; born February 10, 1990), professionally known as Sooyoung, is a South Korean singer, actress and songwriter.",0,0,N/A,23552242
She was a member of the short-lived Korean-Japanese singing duo Route 0 during 2002 in Japan.,1,0,N/A,23552242
"After returning to South Korea in 2004, Sooyoung eventually became a member of girl group Girls' Generation in 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",2,0,N/A,23552242
"Apart from her group's activities, Sooyoung has also starred in various television dramas such as The Third Hospital (2012), Dating Agency: Cyrano (2013), My Spring Days (2014), Squad 38 (2016), Man in the Kitchen (2017–2018), Tell Me What You Saw (2020), and most recently in Run On (2021)",3,0,N/A,23552242
and So I Married the Anti-fan (2021).,4,0,N/A,23552242
"In October 2017, Sooyoung left SM Entertainment although she remains as a member of Girls' Generation.",0,1,N/A,23552242
"She joined Echo Global Group and released her first solo single ""Winter Breath"" in 2018, before moving to Saram Entertainment in 2019.",1,1,N/A,23552242
==,0,2,== Life and career ==,23552242
Life and career ==,1,2,== Life and career ==,23552242
===,0,3,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
1990–2007: Early life and career beginnings =,1,3,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
==,2,3,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
"Sooyoung was born in Gwangju, Gyeonggi, South Korea, on February 10, 1990.",0,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
"She is the younger sister of Choi Soo-jin, who is a musical theatre actress.",1,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
Sooyoung was initially discovered through an SM Entertainment Open Audition when she was in fifth grade.,2,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
She later won first place at the 2002 Korea-Japan Ultra Idol Duo Audition and debuted in Japan as a member of Route 0.,3,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
The duo released three singles before disbanding in 2003.,4,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
Sooyoung returned to SM Entertainment and eventually debuted in South Korea as a member of the girl group Girls' Generation in August 2007.,5,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
"The group gained significant popularity with the release of their hit single ""Gee"" in 2009.",6,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
Sooyoung has said in an interview that she was also interested in acting before debuting as a singer and had failed more than 70 auditions during her pre-debut days.,7,4,== Life and career == | === 1990–2007: Early life and career beginnings ===,23552242
===,0,5,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
2008–2016:,1,5,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
Acting roles and lyrics writing =,2,5,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
==,3,5,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"Aside from Girls' Generation's activities, Sooyoung has participated in various music and acting projects.",0,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
"In the early days, her acting work mostly involved several small roles and guest appearances—these include KBS2's sitcom Unstoppable Marriage (2007), romantic comedy film Hello, Schoolgirl (2008), SBS's drama Oh!",1,6,== Life and career == | === 2008–2016: Acting roles and lyrics writing ===,23552242
