sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Ann Manson (born 26 August 1966) is a Scottish singer, songwriter, musician, and actress.",0,0,N/A,504461
She is best known as the lead singer of the American alternative rock band Garbage.,1,0,N/A,504461
"Manson gained media attention for her forthright style, rebellious attitude, and distinctive voice.",2,0,N/A,504461
"For the majority of her career, Manson commuted between her home city of Edinburgh and the U.S. to record with Garbage, which originally formed in Madison, Wisconsin; she now lives and works primarily in Los Angeles, while maintaining a second home in Edinburgh.",3,0,N/A,504461
Manson's musical career began in her teens when she was approached to perform backing vocals and keyboards for the band Goodbye Mr Mackenzie.,4,0,N/A,504461
"She developed a formidable stage presence, and was later approached by the band's record label with the idea of launching her as a solo artist.",5,0,N/A,504461
She recorded an album with her band under the name Angelfish.,6,0,N/A,504461
"After seeing Manson in an Angelfish music video broadcast only once on MTV's 120 Minutes, Garbage invited her to audition, and she eventually joined the band.",7,0,N/A,504461
"In 1995, Garbage released their self-titled debut album, a critical and commercial success.",8,0,N/A,504461
"The band have released seven studio albums, including the multiple Grammy Award-nominated Version 2.0 and a greatest hits album.",9,0,N/A,504461
Garbage have toured worldwide and sold over 17 million records as of 2017.,10,0,N/A,504461
"In 2006, Manson began to write and record solo material after Garbage went on hiatus.",11,0,N/A,504461
"In 2008, she played a liquid metal T-1001 Terminator named Catherine Weaver in the second season of Terminator: The Sarah Connor Chronicles.",12,0,N/A,504461
"She returned to the recording studio in 2010 to write and produce material for Garbage's fifth studio album, Not Your Kind of People, released in 2012.",13,0,N/A,504461
The band followed up with Strange Little Birds in 2016 and No Gods No Masters in 2021.,14,0,N/A,504461
==,0,1,== Early life ==,504461
Early life ==,1,1,== Early life ==,504461
"Shirley Ann Manson was born in Edinburgh on 26 August 1966, the daughter of Muriel Flora (née MacKay) and John Mitchell Manson.",0,2,== Early life ==,504461
"Her father, a descendant from the fishing community of Northmavine, was a university lecturer, while her mother was a big band singer who had been adopted by a Lothian-based family at an early age and took on the family name MacDonald.",1,2,== Early life ==,504461
"Manson was named after an aunt, who was herself named after Charlotte Brontë's novel Shirley.",2,2,== Early life ==,504461
"She has two sisters: Lindy-Jayne, who is two years older than she, and Sarah, who is two years younger than she.",3,2,== Early life ==,504461
They were brought up in the Comely Bank and Stockbridge areas of Edinburgh.,4,2,== Early life ==,504461
She attended Broughton High School and her childhood education was informed by the Church of Scotland (her father was her Sunday School teacher) until age 12.,5,2,== Early life ==,504461
"Manson's first public performance was in 1970, at age four, with her older sister in an amateur show held at the local Church Hill Theatre.",6,2,== Early life ==,504461
"Enrolled at Flora Stevenson Primary School, she received instruction in recorder, clarinet, and fiddle, and learned ballet and piano from extramural classes at age seven.",7,2,== Early life ==,504461
