sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Lee Smith (born February 14, 1976), known by his stage name Big Smo, is an American country rap musician, singer, songwriter, producer, and film director.",0,0,N/A,42985427
"After several independent and minor label releases, Smo's major label debut studio album, Kuntry Livin', was released in 2014 and charted on three Billboard charts.",1,0,N/A,42985427
He was the subject of an eponymous reality television series on A&E that began in 2014.,2,0,N/A,42985427
==,0,1,== Early life ==,42985427
Early life ==,1,1,== Early life ==,42985427
"John Lee Smith was born in San Diego, California, to mother Mary Jane Smith (née Barber) and father Carl Avery Smith.",0,2,== Early life ==,42985427
"His father, who was a veteran of the U.S. Navy, died in 2007.",1,2,== Early life ==,42985427
His mother is his business manager.,2,2,== Early life ==,42985427
Big Smo graduated from Shelbyville Central High School,3,2,== Early life ==,42985427
==,0,3,== Music career ==,42985427
Music career ==,1,3,== Music career ==,42985427
"Smith started his musical endeavors in 1999, but did not release an album for three years.",0,4,== Music career ==,42985427
He released Kuntry Kitchen with Yayoda Records in 2002.,1,4,== Music career ==,42985427
"Then, he released another album with Yayoda in 2007 entitled The True South.",2,4,== Music career ==,42985427
His last self-released album was 2018's Special Reserve,3,4,== Music career ==,42985427
"In 2010, his homemade music video ""Kickin' It in Tennessee"" went viral, garnering over five million views on YouTube.",4,4,== Music career ==,42985427
He released two EPs with Warner Bros. Records that were 2012's Grass Roots and 2013's Backwoods Whiskey.,5,4,== Music career ==,42985427
"Smith's major-label debut came out in 2014, entitled Kuntry Livin'.",6,4,== Music career ==,42985427
==,0,5,== Musical style ==,42985427
Musical style ==,1,5,== Musical style ==,42985427
"According to Matt Bjorke of Roughstock, Big Smo is one of the foremost grassroots artists in a style known as rural rap or hick-hop, ""which blends rural, Country themes and melodies with some rap elements (production and vocal delivery)"".",0,6,== Musical style ==,42985427
"AllMusic's Steve Legget commented that Big Smo ""combines country themes and attitudes with rap and hip-hop in a style that prompted one reviewer to note 'If Kid Rock and Run–D.M.C. had a love child, he would be named Big Smo,' although combining Hank Williams Jr. with Nappy Roots might strike a bit closer.""",1,6,== Musical style ==,42985427
"Rolling Stone described Big Smo as sounding like ""If Run–D.M.C.'s 'Walk This Way' stomped out of Queens and ended up in the rural south.""",2,6,== Musical style ==,42985427
"The music on Kuntry Livin' was described as spinning ""rap rhymes about working-class values over hard-rock riffs.""",3,6,== Musical style ==,42985427
==,0,7,== Other media ==,42985427
Other media ==,1,7,== Other media ==,42985427
"Smith was the principal subject of an eponymously titled television series, Big Smo.",0,8,== Other media ==,42985427
"The program, about his life and music by A&E, debuted in June 2014.",1,8,== Other media ==,42985427
"He appeared in one episode, ""Empty Bottles Full Cans"", of the Spike TV series Bar Rescue.",2,8,== Other media ==,42985427
"His life is featured in episode one, ""Kuntry Livin"", of CarbonTV's original series Heartlandia, showing him shooting guns, cooking, and making music.",3,8,== Other media ==,42985427
==,0,9,== Personal life ==,42985427
Personal life ==,1,9,== Personal life ==,42985427
"Smith lives on his 32 acres (13 ha) family farm compound known as, the ""Kuntry Ranch"", located in Unionville, Tennessee, a part of the Shelbyville, Tennessee Micropolitan Statistical Area.",0,10,== Personal life ==,42985427
==,0,11,== Discography ==,42985427
Discography ==,1,11,== Discography ==,42985427
===,0,12,== Discography == | === Studio albums ===,42985427
Studio albums ===,1,12,== Discography == | === Studio albums ===,42985427
===,0,13,== Discography == | === Extended plays ===,42985427
Extended plays =,1,13,== Discography == | === Extended plays ===,42985427
==,2,13,== Discography == | === Extended plays ===,42985427
===,0,14,== Discography == | === Singles ===,42985427
Singles =,1,14,== Discography == | === Singles ===,42985427
==,2,14,== Discography == | === Singles ===,42985427
====,0,15,== Discography == | ==== Other charting songs ====,42985427
Other charting songs =,1,15,== Discography == | ==== Other charting songs ====,42985427
=,2,15,== Discography == | ==== Other charting songs ====,42985427
==,3,15,== Discography == | ==== Other charting songs ====,42985427
===,0,16,== Discography == | === Music videos ===,42985427
Music videos ===,1,16,== Discography == | === Music videos ===,42985427
==,0,17,== References ==,42985427
References ==,1,17,== References ==,42985427
==,0,18,== External links ==,42985427
External links ==,1,18,== External links ==,42985427
Official website,0,19,== External links ==,42985427
