sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harley Edward Streten (born 5 November 1991), known professionally as Flume, is an Australian musician, DJ and record producer.",0,0,N/A,38190265
"His self-titled debut studio album, Flume, was released on 9 November 2012 to positive reviews, topping the ARIA Albums Chart and reaching double-platinum accreditation in Australia.",1,0,N/A,38190265
Flume is regarded as a pioneer of future bass who helped popularise the genre.,2,0,N/A,38190265
"Flume has remixed songs from such artists as Lorde, Sam Smith, Arcade Fire, Hermitude and Disclosure.",3,0,N/A,38190265
"His second studio album, Skin, was released on 27 May 2016, to positive reviews, again topping the ARIA Albums Chart.",4,0,N/A,38190265
The album won the Best Dance/Electronic Album at the 2017 Grammy Awards.,5,0,N/A,38190265
"The album gained international recognition from the album's first single, ""Never Be like You"", which was nominated for Best Dance Recording.",6,0,N/A,38190265
"After the release of Skin, Flume released Skin Companion EP 1 on 25 November 2016 and Skin Companion EP 2 on 17 February 2017 as the album's B-side EPs.",7,0,N/A,38190265
"On 20 March 2019, he released a mixtape, Hi",8,0,N/A,38190265
"This Is Flume, to positive reviews.",9,0,N/A,38190265
==,0,1,== Career ==,38190265
Career ==,1,1,== Career ==,38190265
===,0,2,== Career == | === Early life ===,38190265
Early life =,1,2,== Career == | === Early life ===,38190265
==,2,2,== Career == | === Early life ===,38190265
"Harley Edward Streten was born on 5 November 1991 in Sydney, Australia.",0,3,== Career == | === Early life ===,38190265
"His father, Glen Streten, is a filmmaker and record producer, and his mother, Lyndall, is a horticulturist and former teacher.",1,3,== Career == | === Early life ===,38190265
"He grew up on the Northern Beaches of Sydney with a younger sister and brother, and attended Seaforth Public School for primary school and St Augustine's College, Brookvale and Mosman High School for secondary school.",2,3,== Career == | === Early life ===,38190265
"He began composing music at the age of 11, with a basic DJ and mixing program CD for windows that was packaged in a box of Kelloggs' Nutrigrain.",3,3,== Career == | === Early life ===,38190265
The disk showed how music was layered and gave Flume a new perspective that jumpstarted his music production.,4,3,== Career == | === Early life ===,38190265
"In 2010, Flume began producing house music under his initials, HEDS.",5,3,== Career == | === Early life ===,38190265
"He created two tracks ""Flow"" and ""Fizz"", in addition to several remixes.",6,3,== Career == | === Early life ===,38190265
===,0,4,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
2011–2014:,1,4,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
Sleepless and Flume ===,2,4,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"Flume had his first radio play with the song ""Possum"" which had been uploaded to Triple J Unearthed, and was signed in 2011 through an original artists competition managed by the Australian record company Future Classic.",0,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"He submitted the tracks ""Sleepless"", ""Over You"" and ""Paper Thin"" to finish second in the competition.",1,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"Nathan McLay, founder of Future Classic and now Flume's manager, assisted with the release of his first EP, titled Sleepless, which contained the three original tracks.",2,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"He opted for the moniker ""Flume"" after the Bon Iver song of the same name.",3,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"Flume's self-titled debut album, was released on 9 November 2012.",4,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
The album has 15 songs and is 49 minutes long.,5,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
It was done on his first laptop that he had ever purchased.,6,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
He finished the album on this laptop while he was on a low-budget trip to London.,7,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"The album's production saw Flume collaborating with vocal artists Moon Holiday, Jezzabell Doran, Chet Faker, and New York rapper T-shirt.",8,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"It debuted on the ARIA Albums Chart at number two, behind One Direction's Take Me Home.",9,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"In December 2012, Flume signed with Mom + Pop Music and announced the North American release of his self-titled debut studio album.",10,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
"The album was released in the US on 21 February 2013 and received strong support from American critics, averaging a score of 73 out of 100 on review aggregate site Metacritic.",11,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
