sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeff Sipe (born January 31, 1959), also known as Apt.",0,0,N/A,18347525
"Q258, is an American drummer.",1,0,N/A,18347525
He is a rock and jazz fusion drummer but is proficient in other styles.,2,0,N/A,18347525
He is a founding member of Aquarium Rescue Unit with Bruce Hampton.,3,0,N/A,18347525
"He was a member of Leftover Salmon and the Zambiland Orchestra, an experimental big band with members of Phish and Widespread Panic.",4,0,N/A,18347525
"He has toured with Trey Anastasio, Jeff Coffin,  Jimmy Herring, Warren Haynes, and Keller Williams.",5,0,N/A,18347525
==,0,1,== Discography ==,18347525
Discography ==,1,1,== Discography ==,18347525
===,0,2,== Discography == | === As leader or co-leader ===,18347525
As leader or co-leader ===,1,2,== Discography == | === As leader or co-leader ===,18347525
"Art of the Jam (Dynasonic, 2005)",0,3,== Discography == | === As leader or co-leader ===,18347525
"Cosmic Farm (Tone Center, 2005)",0,4,== Discography == | === As leader or co-leader ===,18347525
"Timeless (Blues Planet, 2006)",0,5,== Discography == | === As leader or co-leader ===,18347525
"Duet with Jeff Coffin (Compass, 2011)",0,6,== Discography == | === As leader or co-leader ===,18347525
"Jeff Sipe Trio (Abstract Logix, 2014)With Aquarium Rescue Unit",0,7,== Discography == | === As leader or co-leader ===,18347525
1992 Col. Bruce Hampton & the Aquarium Rescue Unit,0,8,== Discography == | === As leader or co-leader ===,18347525
1993 Mirrors of Embarrassment,0,9,== Discography == | === As leader or co-leader ===,18347525
1994 eeePee,0,10,== Discography == | === As leader or co-leader ===,18347525
1994,0,11,== Discography == | === As leader or co-leader ===,18347525
In a Perfect World,1,11,== Discography == | === As leader or co-leader ===,18347525
1997,0,12,== Discography == | === As leader or co-leader ===,18347525
The Calling,1,12,== Discography == | === As leader or co-leader ===,18347525
"2007 Warren Haynes Presents: The Benefit Concert, Vol.",0,13,== Discography == | === As leader or co-leader ===,18347525
2As member,1,13,== Discography == | === As leader or co-leader ===,18347525
"1999 Laughing Water, Jazz Is Dead",0,14,== Discography == | === As leader or co-leader ===,18347525
1999,0,15,== Discography == | === As leader or co-leader ===,18347525
"The Nashville Sessions, Leftover Salmon",1,15,== Discography == | === As leader or co-leader ===,18347525
"2001 Project Z, Project Z",0,16,== Discography == | === As leader or co-leader ===,18347525
"2006 Lincoln Memorial, Project Z",0,17,== Discography == | === As leader or co-leader ===,18347525
===,0,18,== Discography == | === As guest ===,18347525
As guest ===,1,18,== Discography == | === As guest ===,18347525
With Jeff Coffin,0,19,== Discography == | === As guest ===,18347525
2011 Jeff Coffin & the Mutet – Live!,0,20,== Discography == | === As guest ===,18347525
2011 Duet,0,21,== Discography == | === As guest ===,18347525
2006,0,22,== Discography == | === As guest ===,18347525
BloomWith Jonas Hellborg,1,22,== Discography == | === As guest ===,18347525
1996 Temporal Analogues of Paradise,0,23,== Discography == | === As guest ===,18347525
1997 Time Is the Enemy,0,24,== Discography == | === As guest ===,18347525
1999 Zenhouse,0,25,== Discography == | === As guest ===,18347525
2002,0,26,== Discography == | === As guest ===,18347525
PersonaeWith Susan Tedeschi,1,26,== Discography == | === As guest ===,18347525
2002 Wait for Me,0,27,== Discography == | === As guest ===,18347525
2004 Live from Austin TX,0,28,== Discography == | === As guest ===,18347525
2008 Back to the RiverWith Keller Williams,0,29,== Discography == | === As guest ===,18347525
2007 12,0,30,== Discography == | === As guest ===,18347525
2007 Dream,0,31,== Discography == | === As guest ===,18347525
2008,0,32,== Discography == | === As guest ===,18347525
LiveWith others,1,32,== Discography == | === As guest ===,18347525
"1984 Arkansas, Bruce Hampton",0,33,== Discography == | === As guest ===,18347525
"1994 Cedell Davis, CeDell Davis",0,34,== Discography == | === As guest ===,18347525
"1999 Beauty and the Bloodsucker, Eugene Chadbourne",0,35,== Discography == | === As guest ===,18347525
"2003 Grease Factor, Shane Theriot",0,36,== Discography == | === As guest ===,18347525
"2003 Warren Haynes Presents: The Benefit Concert Vol. 2, Gov't Mule",0,37,== Discography == | === As guest ===,18347525
"2004 Joseph Patrick Moore's Drum & Bass Society Vol.1, Joseph Patrick Moore",0,38,== Discography == | === As guest ===,18347525
"2005 Bloom, Jeff Coffin",0,39,== Discography == | === As guest ===,18347525
"2007 Improvision, Alex Machacek",0,40,== Discography == | === As guest ===,18347525
"2008 Lifeboat, Jimmy Herring",0,41,== Discography == | === As guest ===,18347525
"2008 Long Road, Drew Emmitt",0,42,== Discography == | === As guest ===,18347525
"2008 Original Boardwalk Style: Live in Atlantic City, Trey Anastasio",0,43,== Discography == | === As guest ===,18347525
"2009 Official Triangle Sessions, Alex Machacek",0,44,== Discography == | === As guest ===,18347525
"2012 Subject to Change Without Notice, Jimmy Herring",0,45,== Discography == | === As guest ===,18347525
"2013 Beyond the Ragasphere, Debashish Bhattacharya",0,46,== Discography == | === As guest ===,18347525
"2013 Tell the Ones I Love, Steep Canyon Rangers",0,47,== Discography == | === As guest ===,18347525
"2015 Jeff Sipe Trio, Mike Seal, Taylor Lee",0,48,== Discography == | === As guest ===,18347525
"2017 Live in San Francisco, John McLaughlin & the 4th Dimension/ Jimmy Herring & the Invisible Whip",0,49,== Discography == | === As guest ===,18347525
==,0,50,== References ==,18347525
References ==,1,50,== References ==,18347525
==,0,51,== External links ==,18347525
External links ==,1,51,== External links ==,18347525
Official site,0,52,== External links ==,18347525
