sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeanie Tracy is an American singer-songwriter, actress, and record producer.",0,0,N/A,2207555
"She rose to fame in the late 1970s as a background singer of Sylvester, an American disco singer.",1,0,N/A,2207555
"Her first album, Me and You (1982), featured post-disco hits ""I'm Your Jeanie"",""Sing Your Own Song"" and the overlooked  1983 smash R&B and Funk hit,""Can I Come Over",2,0,N/A,2207555
"And Play With You Tonight"".",3,0,N/A,2207555
"From late 1984 to early 1985, she performed on television Show Star Search where she was the winner in the Female Vocalist category for six weeks.",4,0,N/A,2207555
"In 1995, Tracy released her second album",5,0,N/A,2207555
It's My Time.,6,0,N/A,2207555
"In 2012, Tracy portrayed gospel singer Mahalia Jackson in the theater production Mahalia: A Gospel Singer.",0,1,N/A,2207555
"She released an extended play Making New Friends (2015), which features past singles.",1,1,N/A,2207555
"Throughout her career, Tracy has scored four number-one dance singles: ""The Power"" (2001), ""Cha Cha Heels"" (2004), ""Party People"" (2006), and ""Livin' for Your Love (Your Love)"" (2016).",0,2,N/A,2207555
==,0,3,== Early life ==,2207555
Early life ==,1,3,== Early life ==,2207555
"Jeanie Autre Tracy was born in Houston, Texas and raised in Fresno, California.",0,4,== Early life ==,2207555
"At a young age, Tracy began singing in her church choir at Pentecostal Church of God in Christ.",1,4,== Early life ==,2207555
"During her high school years, she studied opera and classical piano.",2,4,== Early life ==,2207555
She played the lead in Oscar Brown Jr.'s stage play Slave Driver in 1970.,3,4,== Early life ==,2207555
==,0,5,== Career ==,2207555
Career ==,1,5,== Career ==,2207555
===,0,6,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
1975–1981:,1,6,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
Sylvester and background singing ===,2,6,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
"In 1975, Tracy released her debut single ""Making New Friends"" on the Brown Door Records.",0,7,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
"In 1976, she contributed vocals to Richard ""Dimples"" Fields' album Ready For Anything.",1,7,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
"In 1979, Tracy relocated to San Francisco, California where she was introduced to Harvey Fuqua, the manager for American disco singer Sylvester.",2,7,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
"Soon after meeting Sylvester, Tracy became friends with him and began singing backgrounds for him in addition to his then-current background singers Two Tons o' Fun (Martha Wash and Izora Armstead).",3,7,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
"In March 1979, she debuted as his background vocalist on Sylvester's live album Living Proof which was performed at the War Memorial Opera House.",4,7,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
"In the same year, Tracy contributed her vocals to the soundtrack of Francis Ford Coppola's film, Apocalypse Now.",5,7,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
"In 1980, Tracy sang background vocals on Two Tons o Fun first-two albums Two Tons of Fun and Backatcha.",6,7,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
"In 1981, Sylvester released his fifth and final album Too Hot to Step.",7,7,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
"The album featured two duet songs from Sylvester and Tracy called ""Here Is My Love"" and ""Give It Up"", both of which peaked at number 20 on Billboard's Disco chart.",8,7,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
"In the same year, she appeared as a featured vocalist on the song ""You're Gonna Lose Me"" for jazz musician Freddie Hubbard's album Splash.",9,7,== Career == | === 1975–1981: Sylvester and background singing ===,2207555
===,0,8,== Career == | === 1982–1988: Me and You ===,2207555
1982–1988:,1,8,== Career == | === 1982–1988: Me and You ===,2207555
Me and You ===,2,8,== Career == | === 1982–1988: Me and You ===,2207555
"In 1982, Tracy released her debut album Me and You on Fantasy Records.",0,9,== Career == | === 1982–1988: Me and You ===,2207555
"The album's lead single was ""Your Old Standby"", a cover of Mary Wells's 1963 hit.",1,9,== Career == | === 1982–1988: Me and You ===,2207555
"The second single ""I'm Your Jeanie"" would inspire Sylvester's song ""Do You Wanna Funk"".",2,9,== Career == | === 1982–1988: Me and You ===,2207555
"The third single was the album's titled-track ""Me and You"".",3,9,== Career == | === 1982–1988: Me and You ===,2207555
"In the same year, she released two singles ""Can I Come Over And Play With You Tonight"" and ""Hot(For Your Love)"".",4,9,== Career == | === 1982–1988: Me and You ===,2207555
