sentences,sentenceIndex,paragraphIndex,section,wikiId
"Solange Piaget Knowles (; born June 24, 1986) is an American singer, songwriter, performance artist, and actress.",0,0,N/A,543892
"Expressing an interest in music from an early age, Knowles had several temporary stints as a backup dancer for Destiny's Child, which featured her elder sister, Beyoncé Knowles, among its members, before signing with her father Mathew Knowles's Music World Entertainment label.",1,0,N/A,543892
"At age 16, Knowles released her first studio album Solo Star (2002).",2,0,N/A,543892
"Between 2004 and 2007, Knowles had several minor acting roles, including the direct-to-video Bring It On: All or Nothing (2006) and continued co-writing music for Beyoncé and former Destiny's Child group members Kelly Rowland and Michelle Williams.",3,0,N/A,543892
"In 2007, Knowles began to record music again.",0,1,N/A,543892
Her second studio album Sol-Angel and the Hadley St. Dreams (2008) deviated from the pop-oriented music of her debut to Motown-inspired sounds from the 60's and 70's.,1,1,N/A,543892
It peaked at number nine on the US Billboard 200 and received positive reviews from critics.,2,1,N/A,543892
She followed this up with the 1980s pop and R&B-inspired extended play True (2012) on Terrible Records and her imprint Saint Records.,3,1,N/A,543892
"Her third studio album, A Seat at the Table (2016) was released to widespread critical acclaim and became her first number-one album in the United States.",4,1,N/A,543892
"The album's lead single, ""Cranes in the Sky"" won the Grammy for Best R&B Performance.",5,1,N/A,543892
"Her fourth studio album, When I Get Home, was released in March 2019 to further critical acclaim.",6,1,N/A,543892
Knowles was heavily influenced by Motown girl groups and says that her first passion is songwriting.,0,2,N/A,543892
"Frequently compared by the media to her sister Beyoncé, Knowles has claimed that they have different aspirations and are musically different.",1,2,N/A,543892
"She has been ranked by Billboard as the 100th most successful dance artist of all-time, and in 2017 was honored with the ""Impact Award"" at Billboard Women in Music.",2,2,N/A,543892
Her other ventures include an endorsement deal with Rimmel London and a line of hip-hop-oriented merchandise for young children.,3,2,N/A,543892
==,0,3,== Early life ==,543892
Early life ==,1,3,== Early life ==,543892
"Solange Piaget Knowles was born in Houston, Texas, to Mathew Knowles and Tina Knowles.",0,4,== Early life ==,543892
Knowles's older sister is singer Beyoncé Knowles.,1,4,== Early life ==,543892
"Her father, originally from Alabama, is African American, and her mother, originally from Texas, is Creole.",2,4,== Early life ==,543892
"Her maternal grandparents are Lumis Beyincé and Agnéz Deréon, a seamstress.",3,4,== Early life ==,543892
She is also a descendant of Acadian leader Joseph Broussard.,4,4,== Early life ==,543892
"Knowles was raised Catholic until the age of four, when her family became members of a Methodist church.",5,4,== Early life ==,543892
"As a child, she studied dance and theater.",6,4,== Early life ==,543892
"At the age of five, she made her singing debut at Six Flags AstroWorld, a theme park in Houston.",7,4,== Early life ==,543892
She began writing songs at the age of nine.,8,4,== Early life ==,543892
"At 13, she decided to pursue recording, but her parents initially advised her to wait.",9,4,== Early life ==,543892
"During Destiny's Child's opening stint for American pop singer Christina Aguilera's 2000 tour, Knowles temporarily replaced member Kelly Rowland after she broke her toes backstage during a costume change.",10,4,== Early life ==,543892
"At the age of 15, Knowles replaced a departed dancer and performed with the group on tour.",11,4,== Early life ==,543892
==,0,5,== Career ==,543892
Career ==,1,5,== Career ==,543892
===,0,6,== Career == | === 2001–2003: Early career and Solo Star ===,543892
2001–2003:,1,6,== Career == | === 2001–2003: Early career and Solo Star ===,543892
Early career and Solo Star =,2,6,== Career == | === 2001–2003: Early career and Solo Star ===,543892
==,3,6,== Career == | === 2001–2003: Early career and Solo Star ===,543892
"Managed by her father Mathew, Knowles first ventured into the music business in 2001 as the lead singer, backed by Destiny's Child, on the title theme song for the animated television series The Proud Family.",0,7,== Career == | === 2001–2003: Early career and Solo Star ===,543892
