sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Stewart (October 21, 1908 – May 20, 1956), born Harry Skarbo, was an entertainer, singer, comedian, and songwriter.",0,0,N/A,8338227
"He was best known for his portrayal of Yogi Yorgesson, a comically exaggerated Swedish American.",1,0,N/A,8338227
==,0,1,== Biography ==,8338227
Biography ==,1,1,== Biography ==,8338227
"Harry Edward Skarbo was born in Tacoma, Washington, to Hans H. Skarbo (1878–1941) an immigrant from Norway, and Elsie (Gilbertson) Skarbo (1882– 1911) who was the daughter of Norwegian immigrants.",0,2,== Biography ==,8338227
"After the death of his mother, he was adopted by the Stewart family.",1,2,== Biography ==,8338227
"Growing up in the Proctor District,  he attended Washington Grade School and Stadium High School in Tacoma.",2,2,== Biography ==,8338227
"In 1927, Stewart worked as an announcer, weather reporter, newsman and banjo player on  KVI, a radio station that had recently started in Tacoma.",3,2,== Biography ==,8338227
"Stewart developed the character of Yogi Yorgesson while appearing on the Al Pearce radio show from Fall, 1932, to 1937.",4,2,== Biography ==,8338227
He then began performing a comedy routine as Yogi in nightclubs.,5,2,== Biography ==,8338227
"Yogi was originally a Hindu mystic from Stockholm, but in time his crystal ball act was abandoned as Yogi was transformed into an everyman; Stewart nonetheless deliberately tried to make Yorgesson more intelligent than the stereotype of the naive rubes that other Scandinavian dialect comedians were using.",6,2,== Biography ==,8338227
"Harry and his wife, Gretchen Ida (Sissell) Ross (1909–1998) moved to Chicago in 1939, where he became a script writer.",7,2,== Biography ==,8338227
"He kept the Yorgesson character alive, touring occasionally.",8,2,== Biography ==,8338227
"During  World War II, Harry became part of the WBBM production staff in May, 1942.",9,2,== Biography ==,8338227
By December Yogi was performing for the station.,10,2,== Biography ==,8338227
"This, in turn, led to Harry's first published work as a songwriter in 1946, when the King's Jesters recorded his song, ""Humphrey, the Sweet Singing Pig,"" for Vogue Picture Records.",11,2,== Biography ==,8338227
"Yogi Yorgesson then attracted the attention of a local record company, S&G Records, that was pressing in Los Angeles.",12,2,== Biography ==,8338227
"His first single, ""My Clam Digger Sweetheart""/""I Don't Give a Hoot,"" was popular enough that Capitol Records purchased the rights to his recordings.",13,2,== Biography ==,8338227
"The second Yorgesson release was an early version of ""All Pooped Out,"" which Stewart re-recorded later for Capitol.",14,2,== Biography ==,8338227
