sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Donovan (born 9 August 1962) is an English keyboardist best known for being a member of Big Audio Dynamite.,0,0,N/A,4375134
Following a brief stint in 1990 with The Sisters of Mercy he became a founding member of Dreadzone.,1,0,N/A,4375134
"Although he officially left Dreadzone during the development of Zion Youth, he returned in 1996.",2,0,N/A,4375134
"Donovan was named after his grandfather, Daniel Donovan through his father, also called Terence Daniel Donovan, the photographer.",0,1,N/A,4375134
Through his father he is related to half sister Daisy Donovan and Rockstar Games co-founder Terry Donovan.,1,1,N/A,4375134
He was married to the actress/singer Patsy Kensit.,2,1,N/A,4375134
==,0,2,== Discography ==,4375134
Discography ==,1,2,== Discography ==,4375134
===,0,3,== Discography == | === With Big Audio Dynamite ===,4375134
With Big Audio Dynamite =,1,3,== Discography == | === With Big Audio Dynamite ===,4375134
=,2,3,== Discography == | === With Big Audio Dynamite ===,4375134
=,3,3,== Discography == | === With Big Audio Dynamite ===,4375134
This is Big Audio Dynamite (1985),0,4,== Discography == | === With Big Audio Dynamite ===,4375134
No. 10 Upping St. (1986),0,5,== Discography == | === With Big Audio Dynamite ===,4375134
"Tighten Up, Vol. 88 (1988)",0,6,== Discography == | === With Big Audio Dynamite ===,4375134
Megatop Phoenix (1989),0,7,== Discography == | === With Big Audio Dynamite ===,4375134
===,0,8,== Discography == | === With Screaming Target ===,4375134
With Screaming Target ===,1,8,== Discography == | === With Screaming Target ===,4375134
"Hometown Hi-Fi (1991, Island Records)",0,9,== Discography == | === With Screaming Target ===,4375134
===,0,10,== Discography == | === With Dreadzone ===,4375134
With Dreadzone =,1,10,== Discography == | === With Dreadzone ===,4375134
==,2,10,== Discography == | === With Dreadzone ===,4375134
360°,0,11,== Discography == | === With Dreadzone ===,4375134
"Second Light (1995, Virgin Records)",0,12,== Discography == | === With Dreadzone ===,4375134
"Zion Youth (1995, Virgin Records)",0,13,== Discography == | === With Dreadzone ===,4375134
"Moving On (1997, Virgin Records)",0,14,== Discography == | === With Dreadzone ===,4375134
"Biological Radio (1997, Virgin Records)",0,15,== Discography == | === With Dreadzone ===,4375134
"The Radio 1 Sessions (2001, Strange Fruit)",0,16,== Discography == | === With Dreadzone ===,4375134
Sound,0,17,== Discography == | === With Dreadzone ===,4375134
Once Upon a Time,0,18,== Discography == | === With Dreadzone ===,4375134
Eye on the Horizon,0,19,== Discography == | === With Dreadzone ===,4375134
==,0,20,== References ==,4375134
References ==,1,20,== References ==,4375134
==,0,21,== External links ==,4375134
External links ==,1,21,== External links ==,4375134
Official web site,0,22,== External links ==,4375134
