sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noah Preminger (born (1986-06-02)June 2, 1986) is an American jazz saxophonist.",0,0,N/A,36202159
==,0,1,== Music career ==,36202159
Music career ==,1,1,== Music career ==,36202159
"Born in 1986, Preminger grew up in Canton, Connecticut.",0,2,== Music career ==,36202159
"While in high school, he studied with saxophonist Dave Liebman.",1,2,== Music career ==,36202159
"He  released his debut album, Dry Bridge Road,  after graduating from the New England Conservatory of Music.",2,2,== Music career ==,36202159
"The album was a sextet session with Ben Monder, pianist Frank Kimbrough, trumpeter Russ Johnson, bassist John Hébert, and drummer Ted Poor.",3,2,== Music career ==,36202159
"Preminger's second album as a leader, Before the Rain, came in 2011 from Palmetto, featuring a quartet with Kimbrough, Hébert and drummer Matt Wilson.",0,3,== Music career ==,36202159
"Preminger has played with Billy Hart, Dave Holland, Fred Hersch, Dave Douglas, Victor Lewis, John and Bucky Pizzarelli, Billy Drummond, George Cables, Roscoe Mitchell, and Eddie Henderson.",0,4,== Music career ==,36202159
==,0,5,== Critical reception ==,36202159
Critical reception ==,1,5,== Critical reception ==,36202159
"Of Brooklyn-based saxophonist Noah Preminger, the Hartford Courant said: ""Playing with the grace and expressiveness of a jazz veteran, the young man with a horn mixes cool restraint with emotional depth and old-fashioned poetry with contemporary bite.""",0,6,== Critical reception ==,36202159
"Jazz Review said: ""Preminger seems to have arrived on the scene fully formed, with incisive musical instincts, a distinctive personal sound and an ability to write great tunes.""",0,7,== Critical reception ==,36202159
"The New York Times added: ""More than just a promising starting point, this is a display of integrity; here's a musician you feel you can trust.""",1,7,== Critical reception ==,36202159
"Dry Bridge Road was named Debut of the Year in the Village Voice critics poll, making top 10 lists in JazzTimes, Stereophile and The Nation.",2,7,== Critical reception ==,36202159
"All About Jazz said about Before the Rain: ""Sensitivity and an ear for aural sophistication are the hallmarks of tenor saxophonist Noah Preminger.""",0,8,== Critical reception ==,36202159
"Down Beat magazine said, ""The creativity and passion remain extremely high,"" while The New York Times concluded: ""Mr. Preminger designs a different kind of sound for each note, an individual destiny and story.""",1,8,== Critical reception ==,36202159
"While he was a  student, the Boston Phoenix said: ""Preminger's sound is beholden to no one.",0,9,== Critical reception ==,36202159
"That makes him continually unpredictable and continually satisfying.""",1,9,== Critical reception ==,36202159
==,0,10,== Discography ==,36202159
Discography ==,1,10,== Discography ==,36202159
===,0,11,== Discography == | === As a leader ===,36202159
As a leader =,1,11,== Discography == | === As a leader ===,36202159
==,2,11,== Discography == | === As a leader ===,36202159
===,0,12,== Discography == | === As a sideman ===,36202159
As a sideman ===,1,12,== Discography == | === As a sideman ===,36202159
==,0,13,== References ==,36202159
References ==,1,13,== References ==,36202159
Noah Preminger official site,0,14,== References ==,36202159
"""Blindfold Test: Noah Preminger"", Downbeat, November 2020",0,15,== References ==,36202159
"""Noah Preminger Quintet at Smalls NYC"", London Jazz News, February 2020",0,16,== References ==,36202159
"""Noah Preminger in Perpetual Motion"", Downbeat, April 2019",0,17,== References ==,36202159
"The Playlist: Offset Repents, and 13 More New Songs, Noah Preminger Quartet, The New York Times, 2-22-2019",0,18,== References ==,36202159
The Blues?,0,19,== References ==,36202159
"Overcoming Hard Times Through Swinging Elegance, Noah Preminger, The New York Times, 5-20-2016",1,19,== References ==,36202159
"Noah Preminger at the Jazz Standard, Noah Preminger, The New York Times, 5-22-2013",0,20,== References ==,36202159
"""Before The Rain"", NPR Jazz: The Best Jazz of 2011, National Public Radio",0,21,== References ==,36202159
"Performance/Tour Review, Noah Preminger, All About Jazz, 10-20-2011",0,22,== References ==,36202159
"""Before The Rain"", Editor's Picks, Downbeat, January 2011",0,23,== References ==,36202159
"Music Review, Noah Preminger, The New York Times, 12-02-2009",0,24,== References ==,36202159
