sentences,sentenceIndex,paragraphIndex,section,wikiId
Only after working with the Music Maker label later in life was she able to get rights back for this music.,14,3,== Early life and career ==,2642394
"Baker has said that she gets inspiration for chords through her dreams, stating that it is ""like putting a crossword puzzle together"".",15,3,== Early life and career ==,2642394
"Baker has influenced many well-known musical artists, including Bob Dylan, Taj Mahal, and Kenny Wayne Shepherd.",16,3,== Early life and career ==,2642394
"Etta married Lee Baker, a piano player, in 1936 after courting for six years.",17,3,== Early life and career ==,2642394
"They had nine children, one of whom was killed in the Vietnam War in 1967, the same year her husband died.",18,3,== Early life and career ==,2642394
"For a while after these deaths, she stopped playing, but found she missed the consolation the blues brought her.",19,3,== Early life and career ==,2642394
"She last lived in Morganton, North Carolina, and died at the age of 93 in Fairfax, Virginia, while visiting a daughter who had suffered a stroke.",20,3,== Early life and career ==,2642394
==,0,4,== Awards and honors ==,2642394
Awards and honors ==,1,4,== Awards and honors ==,2642394
"Baker received the North Carolina Folk Heritage Award from the North Carolina Arts Council in 1989, a National Heritage Fellowship from the National Endowment for the Arts in 1991, and the North Carolina Award in 2003.",0,5,== Awards and honors ==,2642394
"She was nominated for several Blues Music Awards (formerly the W. C. Handy Blues Awards): in the Traditional Blues Female Artist category in 1987 and 1989, and her album Railroad Bill in the Acoustic Album category in 2000.",1,5,== Awards and honors ==,2642394
"Along with her sister, Cora Phillips, she received the Brown-Hudson Folklore Award from the North Carolina Folklore Society in 1982.",2,5,== Awards and honors ==,2642394
==,0,6,== Discography ==,2642394
Discography ==,1,6,== Discography ==,2642394
1956 : Instrumental Music from the Southern Appalachians (Tradition Records; reissued 1997),0,7,== Discography ==,2642394
1991 :,0,8,== Discography ==,2642394
One Dime Blues (Rounder),1,8,== Discography ==,2642394
1998 :,0,9,== Discography ==,2642394
"The North Carolina Banjo Collection, various artists (Rounder)",1,9,== Discography ==,2642394
1999 :,0,10,== Discography ==,2642394
Railroad Bill (Music Maker),1,10,== Discography ==,2642394
2004 :,0,11,== Discography ==,2642394
Etta Baker with Taj Mahal (Music Maker 50),1,11,== Discography ==,2642394
2005 :,0,12,== Discography ==,2642394
"Carolina Breakdown, with Cora Phillips (Music Maker 56)",1,12,== Discography ==,2642394
2006 :,0,13,== Discography ==,2642394
"Knoxville Rag, with Kenny Wayne Shepherd, issued on CD as 10 Days Out: Blues from the Backroads, with a DVD showing Shepherd and Baker playing guitar in her kitchen (Reprise Records)",1,13,== Discography ==,2642394
"2009: ""Banjo"" (Music Maker)",0,14,== Discography ==,2642394
"2015: ""Railroad Bill"" Vinyl Reissue (Music Maker)",0,15,== Discography ==,2642394
==,0,16,== References ==,2642394
References ==,1,16,== References ==,2642394
==,0,17,== External links ==,2642394
External links ==,1,17,== External links ==,2642394
Etta Baker at AllMusic,0,18,== External links ==,2642394
Etta Baker discography at Discogs,0,19,== External links ==,2642394
Etta Baker page from Music Maker Relief Foundation,0,20,== External links ==,2642394
"Etta Baker Project Site to ""promote and preserve the rich musical legacy of Etta Baker"".",0,21,== External links ==,2642394
"Information, links and guitar tabs.",1,21,== External links ==,2642394
Etta Baker David Holt's memoirs of his mentor.,0,22,== External links ==,2642394
"""Music Maker Relief Foundation Biography page"".",0,23,== External links ==,2642394
"Retrieved September 24, 2007.",1,23,== External links ==,2642394
Obituary,0,24,== External links ==,2642394
"Etta Baker MP3s, from Music Maker Relief Foundation",0,25,== External links ==,2642394
"Live recording of ""One Dime Blues,"" performed by Baker (track 7, recorded at the 1994 Florida Folk Festival and made available for public use by the State Archives of Florida)",0,26,== External links ==,2642394
