sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas Alexander Simmons (born December 18, 1999), known professionally as YBN Nahmir, is an American rapper, singer and songwriter.",0,0,N/A,56007683
"He is best known for his singles ""Rubbin Off the Paint"" which charted at number 46 on the Billboard Hot 100 chart, ""Bounce Out with That"", which peaked at number one on the Bubbling Under Hot 100 Singles chart, and ""Opp Stoppa"" (solo and/or with 21 Savage on the remix) which peaked at number 78 on the Billboard Hot 100 chart.",1,0,N/A,56007683
==,0,1,== Early life ==,56007683
Early life ==,1,1,== Early life ==,56007683
"Simmons was born on December 18, 1999, in Birmingham, Alabama.",0,2,== Early life ==,56007683
"He was raised in a home with his mother, his cousins and his aunt.",1,2,== Early life ==,56007683
"Simmons attended Clay-Chalkville High School in Clay, Alabama, though dropped out following the success of ""Rubbin Off the Paint;"" he graduated in May 2018.",2,2,== Early life ==,56007683
Simmons' interest in music started when he was fourteen years old and was gifted an Xbox 360 for Christmas.,3,2,== Early life ==,56007683
Simmons began to play the video game Rock Band (which he would later use to record his first song.),4,2,== Early life ==,56007683
and eventually moved to playing Grand Theft Auto V and then started recording gameplay videos where he would generate a following on YouTube.,5,2,== Early life ==,56007683
"During his time playing Grand Theft Auto V, Simmons would freestyle in Xbox Live parties and alongside numerous other friends, established the Young Boss Niggas collective.",6,2,== Early life ==,56007683
==,0,3,== Career ==,56007683
Career ==,1,3,== Career ==,56007683
"Simmons formed the hip hop collective YBN (an acronym for Young Boss Niggas) in Birmingham, Alabama in 2014 composed by him, YBN Almighty Jay, YBN Cordae, YBN Glizzy, his cousin YBN Manny, YBN Walker, YBN Nicky Baandz, YBN Malik, YBN Carl and YBN Dayday.",0,4,== Career ==,56007683
"Simmons uploaded his first song onto YouTube when he was fifteen with fellow YBN member, YBN Almighty Jay.",1,4,== Career ==,56007683
"The song, titled ""Hood Mentality"" was uploaded on March 21, 2015, to barely any reception.",2,4,== Career ==,56007683
"Simmons uploaded several more songs to YouTube before releasing his first mixtape on January 2, 2017, titled Believe In The Glo on SoundCloud.",3,4,== Career ==,56007683
"Simmons uploaded his second mixtape to SoundCloud on January 21, 2017.",4,4,== Career ==,56007683
"Simmons released ""Rubbin Off the Paint"" on September 18, 2017, to WorldStarHipHop's YouTube channel.",5,4,== Career ==,56007683
"The song quickly went viral with Simmons explaining it as ""blowing up overnight.""",6,4,== Career ==,56007683
"After the success of the song, Simmons was pulled out of school due to his exceptional popularity and forced to start online classes.",7,4,== Career ==,56007683
The song debuted at 79 on the Billboard Hot 100 and peaked at 46.,8,4,== Career ==,56007683
"In November 2017, Simmons was involved in controversy following his song being claimed by a record label after his manager sold the instrumental for the song to a third-party.",9,4,== Career ==,56007683
