sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nils Jansen (born 30 March 1959 in Haugesund, Norway) is a Norwegian jazz musician (saxophone and clarinet), known from several recordings and jazz orchestras.",0,0,N/A,40417113
==,0,1,== Career ==,40417113
Career ==,1,1,== Career ==,40417113
"Jansen attended the Jazz program at Trondheim Musikkonservatorium (1995–98), and joined band like Ellipse, Per Husby Quintet, ""Trondheim Big Band"" and Søyr.",0,2,== Career ==,40417113
"After moving to Oslo, he has played within orchestras like ""Radiostorbandet"", med Espen Rud Sextet, Trygve Seim Ensemble, Magni Wentzel Sextet, ""Sharp 9"", and musicians like Christina Bjordal, Staffan William-Olsson and Håkon Storm.",1,2,== Career ==,40417113
Jansen and Espen Rud has had a number of performances with the show Jazzmask for Rikskonsertene.,2,2,== Career ==,40417113
==,0,3,== Discography ==,40417113
Discography ==,1,3,== Discography ==,40417113
Within Søyr1988: Vectors (Hot Club Records)With Karsten Brustad1991: Intarsia (Origo Sound)With Trygve Seim2000: Different Rivers (ECM Records),0,4,== Discography ==,40417113
2005:,0,5,== Discography ==,40417113
"Sangam (ECM Records)Within ""Østenfor Sol»2001: Troillspel (MajorStudio)Within the Magni Wentzel Sextet2001: Gershwin: Porgy & Bess (Norway Music)With Helge Sunde & Norske Store Orkester2006: Denada (ACT), feat.",1,5,== Discography ==,40417113
Olga Konkova & Marilyn MazurWithin Trondheim Jazz Orchestra2009:,2,5,== Discography ==,40417113
What If?,3,5,== Discography ==,40417113
"A Counterfactual Fairytale (MNJ Records), feat.",4,5,== Discography ==,40417113
Erlend Skomsvoll,5,5,== Discography ==,40417113
2011:,0,6,== Discography ==,40417113
"Migrations (MNJ Records), feat.",1,6,== Discography ==,40417113
Øyvind Brække,2,6,== Discography ==,40417113
2011:,0,7,== Discography ==,40417113
"Kinetic Music  (MNJ Records), feat.",1,7,== Discography ==,40417113
Magic Pocket,2,7,== Discography ==,40417113
==,0,8,== References ==,40417113
References ==,1,8,== References ==,40417113
==,0,9,== External links ==,40417113
External links ==,1,9,== External links ==,40417113
Nils Jansen Biography on LevendeDukker.com,0,10,== External links ==,40417113
