sentences,sentenceIndex,paragraphIndex,section,wikiId
Alan Charles Klein (born 29 June 1940) is an English singer-songwriter and musician.,0,0,N/A,12091326
"He wrote the soundtrack for the stage play and film, What a Crazy World (1963).",1,0,N/A,12091326
"In 1964, he released his only solo album, Well at Least It's British, that was re-released in 2008 by RPM Records.",2,0,N/A,12091326
"Klein was born in Clerkenwell, London.",3,0,N/A,12091326
"Many of his recordings were made with the record producer, Joe Meek.",4,0,N/A,12091326
In 1966 he went on tour as lead vocalist of The New Vaudeville Band.,5,0,N/A,12091326
==,0,1,== Writing credits ==,12091326
Writing credits ==,1,1,== Writing credits ==,12091326
1962,0,2,== Writing credits ==,12091326
"""What a Crazy World We're Living In"" – Recorded by Joe Brown and the Bruvvers.",1,2,== Writing credits ==,12091326
Piccadilly 7N35024,2,2,== Writing credits ==,12091326
1962,0,3,== Writing credits ==,12091326
"""My Very First Love"" – Recorded by Ronnie Hall on Piccadilly 7N35040",1,3,== Writing credits ==,12091326
1962,0,4,== Writing credits ==,12091326
"""A Lay-Abouts Lament"" – Recorded by Joe Brown and the Bruvvers on Piccadilly 7N35047",1,4,== Writing credits ==,12091326
1962,0,5,== Writing credits ==,12091326
"""At Times Like These"" – Recorded by Ricky Valance on Columbia DB4787",1,5,== Writing credits ==,12091326
"1963 ""Sally Ann"" – Recorded by Freddie and the Dreamers on Columbia SEG8287 EP",0,6,== Writing credits ==,12091326
"1963 ""Our Streets Annual Outing"" – Recorded by The Bachelors on Decca LK4519",0,7,== Writing credits ==,12091326
LP,1,7,== Writing credits ==,12091326
"1963 ""Save Your Love For Me"" – Recorded by Marty Wilde on Columbia DB7145",0,8,== Writing credits ==,12091326
"1963 ""Sally Ann"" – Recorded by Joe Brown and the Bruvvers on Piccadilly 7N35138",0,9,== Writing credits ==,12091326
"1963 ""Come Back When You're Ready"" – Co-written with J. Duncan, and recorded by Freddie and the Dreamers on Columbia DB7214",0,10,== Writing credits ==,12091326
1964,0,11,== Writing credits ==,12091326
"""I'm A Dreamer"" – Recorded by Donald Peers on Columbia DB7226",1,11,== Writing credits ==,12091326
1964,0,12,== Writing credits ==,12091326
"""As Long As You Love Me A Little"" – Recorded by Donald Peers on Columbia DB7299",1,12,== Writing credits ==,12091326
1964,0,13,== Writing credits ==,12091326
"""Big Talk From A Little Man"" – Recorded by Don Charles on HMV POP1332",1,13,== Writing credits ==,12091326
"1965 ""I Would Give All"" – Co-written with John McLeod, and recorded by The Harbour Lites on HMV POP1465",0,14,== Writing credits ==,12091326
"1965 ""I'll See You Around"" – Recorded by John Mantell on CBS201783",0,15,== Writing credits ==,12091326
"1966 ""I Just Can't Fool My Heart"" – Recorded by Danny Storm on Piccadilly 7N35091",0,16,== Writing credits ==,12091326
"1966 ""It Ain't Worth The Lonely Road Back"" – Recorded by Pozo Seco Singers on Columbia (US) 4-43636",0,17,== Writing credits ==,12091326
"1966 ""Little Ray Of Sunshine"" – Recorded by Joe Brown on Pye 7N17135",0,18,== Writing credits ==,12091326
==,0,19,== Discography ==,12091326
Discography ==,1,19,== Discography ==,12091326
===,0,20,== Discography == | === Singles ===,12091326
Singles =,1,20,== Discography == | === Singles ===,12091326
==,2,20,== Discography == | === Singles ===,12091326
"1962 ""Striped Purple Shirt"" – Written and recorded by Klein on Oriole 45 CB1719 (A Side)",0,21,== Discography == | === Singles ===,12091326
"1962 ""Three Coins In The Sewer"" – Written and recorded by Klein on Oriole 45 CB1737",0,22,== Discography == | === Singles ===,12091326
(A Side),1,22,== Discography == | === Singles ===,12091326
"1962 ""Danger Ahead"" – Written by J. Francis and recorded by Klein on Oriole 45 CB1737 (B Side)",0,23,== Discography == | === Singles ===,12091326
"1965 ""It Ain't Worth The Lonely Road Back"" – Written and recorded by Klein on Parlophone R5292 (A Side)",0,24,== Discography == | === Singles ===,12091326
