sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glendon Theodore ""Teddy"" Campbell, Sr. (born February 24, 1975) is a gospel drummer & singer.",0,0,N/A,26150593
He was the drummer on The Tonight Show with Jay Leno.,1,0,N/A,26150593
He is the lead singer for the Soul Seekers.,2,0,N/A,26150593
==,0,1,== Biography ==,26150593
Biography ==,1,1,== Biography ==,26150593
"Christian Youth M.B. of Chicago, is where Teddy Campbell's love of music, and learning to play the drums as a child, began.",0,2,== Biography ==,26150593
"For the past 7 years, Campbell was seen on The Tonight Show with Jay Leno as a member of the live house band.",1,2,== Biography ==,26150593
Campbell was the drummer for the newly formed Tonight Show band led by Rickey Minor.,2,2,== Biography ==,26150593
He is now a drummer on American Idol.,3,2,== Biography ==,26150593
==,0,3,== Album credits ==,26150593
Album credits ==,1,3,== Album credits ==,26150593
Kelly Clarkson – Thankful,0,4,== Album credits ==,26150593
Deborah Cox – The Morning After,0,5,== Album credits ==,26150593
George Duke – Duke,0,6,== Album credits ==,26150593
Euge Groove – Play Date,0,7,== Album credits ==,26150593
Herbie Hancock – Possibilities,0,8,== Album credits ==,26150593
Paul Jackson Jr. – Still Small Voice,0,9,== Album credits ==,26150593
Al Jarreau – All I Got,0,10,== Album credits ==,26150593
Mary Mary – Incredible,0,11,== Album credits ==,26150593
Mary Mary – Mary Mary,0,12,== Album credits ==,26150593
"Mary Mary – ""Put a Little Love in Your Heart"" from Stuart Little 2 soundtrack",0,13,== Album credits ==,26150593
Stacie Orrico – Stacie Orrico,0,14,== Album credits ==,26150593
Sisqó – Return of Dragon,0,15,== Album credits ==,26150593
"Rod Stewart – ""When I Need You"" from If We Fall in Love Tonight",0,16,== Album credits ==,26150593
Kirk Whalum – Unconditional,0,17,== Album credits ==,26150593
Stevie Wonder – A Time to Love,0,18,== Album credits ==,26150593
So Amazing: An All-Star Tribute to Luther Vandross,0,19,== Album credits ==,26150593
VH1 Divas Las Vegas,0,20,== Album credits ==,26150593
==,0,21,== Tour experience ==,26150593
Tour experience ==,1,21,== Tour experience ==,26150593
The Backstreet Boys,0,22,== Tour experience ==,26150593
Christina Aguilera,0,23,== Tour experience ==,26150593
98 Degrees,0,24,== Tour experience ==,26150593
Maze featuring Frankie Beverly,0,25,== Tour experience ==,26150593
"LSG (Gerald Levert, Keith Sweat, Johnny Gill)",0,26,== Tour experience ==,26150593
Dakota Moon,0,27,== Tour experience ==,26150593
Britney Spears,0,28,== Tour experience ==,26150593
Bette Midler,0,29,== Tour experience ==,26150593
Queen Latifah,0,30,== Tour experience ==,26150593
Boz Scaggs,0,31,== Tour experience ==,26150593
==,0,32,== Musical director experience ==,26150593
Musical director experience ==,1,32,== Musical director experience ==,26150593
Britney Spears,0,33,== Musical director experience ==,26150593
98 Degrees,0,34,== Musical director experience ==,26150593
Mary Mary,0,35,== Musical director experience ==,26150593
Deborah Cox,0,36,== Musical director experience ==,26150593
Kelly Price,0,37,== Musical director experience ==,26150593
Ann Nesby (formerly of Sounds of Blackness),0,38,== Musical director experience ==,26150593
Michael Mathews Gospel Stage Play Sneaky starring Ali Woodson ( formerly of The Temptations ),0,39,== Musical director experience ==,26150593
Howard Hewitt Fake Friends starring Shirley Murdock.,0,40,== Musical director experience ==,26150593
==,0,41,== Television performances ==,26150593
Television performances ==,1,41,== Television performances ==,26150593
"The Tonight Show with Jay Leno: The Backstreet Boys, Christina Aguilera, Michael Bolton, Yolanda Adams, Shaquille O'Neal, Heather Headley, Ashanti, P-Diddy",0,42,== Television performances ==,26150593
"Late Night with David Letterman: Christina Aguilera, The Backstreet Boys",0,43,== Television performances ==,26150593
Saturday Night Live 2003: Christina Aguilera,0,44,== Television performances ==,26150593
MTV TRL 2000: 98 Degrees,0,45,== Television performances ==,26150593
The View: The Backstreet Boys,0,46,== Television performances ==,26150593
"The Today Show: 98 Degrees, The Backstreet Boys",0,47,== Television performances ==,26150593
"The Image Awards, 2002–2003: House Band",0,48,== Television performances ==,26150593
The Essence Awards 2003: House Band,0,49,== Television performances ==,26150593
"The American Music Awards, 2000–2001: Christina Aguilera (2000), Yolanda Adams (2001)",0,50,== Television performances ==,26150593
Soul Train Lady of Soul 2001:,0,51,== Television performances ==,26150593
Mary Mary,1,51,== Television performances ==,26150593
"FOX presents Ali 50th Birthday Bash, 2001: Mariah Carey, Natalie Cole",0,52,== Television performances ==,26150593
"The Kennedy Center Honors, 2002:",0,53,== Television performances ==,26150593
The Quincy Jones Quartet – Stevie Wonder & Ray Charles,1,53,== Television performances ==,26150593
"BET Walk of Fame Honoring Luther Vandross: Patti LaBelle, Luther Vandross, Chaka Khan",0,54,== Television performances ==,26150593
VH1 Disco Ball 2003: House Band,0,55,== Television performances ==,26150593
"2001 Billboard Awards: All Star Performance ""What's Goin On"" N'sync, Gwen Stefani of (No Doubt), Nelly, Destiny's Child, Mary J. Blige",0,56,== Television performances ==,26150593
"2002 Billboard Awards: Tribute to Run DMC (w/ Steven Tyler/Joe Perry of Aerosmith) Ja Rule, Nelly, Busta Rhymes, Naughty By Nature, Queen Latifah",0,57,== Television performances ==,26150593
"Rosie O'Donnell, 1998, 2000–2001: Dakota Moon, Christina Aguilera, Mary Mary",0,58,== Television performances ==,26150593
"CBS, Home for The Holidays 2000-2001-2002: Josh Groban, Charlotte Church, Faith Hill, Destiny's Child, Kirk Franklin, Usher, Billy Gilman, Melissa Etheridge",0,59,== Television performances ==,26150593
"VH1 Divas Live, 2002: Celine Dion, Cher, Shakira, The Dixie Chicks, Mary J. Blige, Anastacia",0,60,== Television performances ==,26150593
"VH1 Diva Duets 2003: Celine Dion, Whitney Houston, Chaka Khan, Beyoncé, Ashanti, Mary J. Blige, Jewel, Lisa Marie Presley, Shania Twain, Stevie Wonder",0,61,== Television performances ==,26150593
FOX's American Idol,0,62,== Television performances ==,26150593
NBC's America's Got Talent,0,63,== Television performances ==,26150593
