sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roe Erister ""Rick"" Hall (January 31, 1932 – January 2, 2018) was an American record producer, songwriter, and musician who became known as the owner of FAME Studios in Muscle Shoals, Alabama.",0,0,N/A,27143565
"As the ""Father of Muscle Shoals Music"", he was influential in recording and promoting both country and soul music, and in helping develop the careers of such musicians as Aretha Franklin, Otis Redding, Duane Allman and Etta James.",1,0,N/A,27143565
Hall was inducted into the Alabama Music Hall of Fame in 1985 and also received the John Herbert Orr Pioneer Award.,0,1,N/A,27143565
"In 2014, he won the Grammy Trustees Award in recognition of his lengthy career.",1,1,N/A,27143565
"Hall remained active in the music industry with FAME Studios, FAME Records, and FAME Publishing.",2,1,N/A,27143565
==,0,2,== Early life ==,27143565
Early life ==,1,2,== Early life ==,27143565
"Hall was born into a family of sharecroppers in Forest Grove, Tishomingo County, Mississippi to Herman Hall, a sawmill worker and sharecropper and his wife, Dollie Dimple Daily Hall; he had one sister.",0,3,== Early life ==,27143565
"After his mother left home when young Hall was aged 4, he, along with his sister was raised in rural poverty by his father and grandparents in Franklin County, Alabama.",0,4,== Early life ==,27143565
"According to The Guardian, Dollie worked in a bordello after leaving the family.",1,4,== Early life ==,27143565
His father was a gospel music fan and his uncle gave Rick a mandolin at age 6.,2,4,== Early life ==,27143565
"Later, he learned to play guitar.",3,4,== Early life ==,27143565
"Hall moved to Rockford, Illinois, as a teenager, working as an apprentice toolmaker, and began playing in local bar bands.",4,4,== Early life ==,27143565
"When he was drafted for the Korean War, he declared himself a conscientious objector, joined the honor guard of the Fourth United States Army, and played in a band that also included Faron Young and the fiddler Gordon Terry.",5,4,== Early life ==,27143565
==,0,5,== Early career as musician and songwriter ==,27143565
Early career as musician and songwriter ==,1,5,== Early career as musician and songwriter ==,27143565
"When Hall returned to Alabama he resumed factory life, working for Reynolds Aluminum in Florence.",0,6,== Early career as musician and songwriter ==,27143565
"When both his new bride Faye and his father died within a two-week period in 1957, he suffered depression and began drinking regularly.",1,6,== Early career as musician and songwriter ==,27143565
"He later began moving around the area playing guitar, mandolin, and fiddle with a local group, Carmol Taylor and the Country Pals, and first met saxophonist Billy Sherrill.",2,6,== Early career as musician and songwriter ==,27143565
The group appeared on a weekly regional radio show at WERH in Hamilton.,3,6,== Early career as musician and songwriter ==,27143565
"Subsequently, Hall formed a new R&B group, the Fairlanes, with Billy Sherrill, fronted by the singer Dan Penn, with Hall playing bass.",4,6,== Early career as musician and songwriter ==,27143565
He also began writing songs at that time.,5,6,== Early career as musician and songwriter ==,27143565
Hall left the Fairlanes to concentrate on becoming a songwriter and record producer.,6,6,== Early career as musician and songwriter ==,27143565
"He had his first songwriting successes in the late 1950s, when George Jones recorded his song ""Achin', Breakin' Heart"", Brenda Lee recorded ""She'll Never Know"", and Roy Orbison recorded ""Sweet and Innocent"".",7,6,== Early career as musician and songwriter ==,27143565
"In 1960, he started a company based in Florence, Alabama, together with fellow ex-Fairlanes member Billy Sherrill, the future producer of Tammy Wynette's records.",0,7,== Early career as musician and songwriter ==,27143565
They named their company FAME (Florence Alabama Music Enterprises) and opened their first primitive studio above a drugstore.,1,7,== Early career as musician and songwriter ==,27143565
"Producer Sam Phillips, originally from Florence, Alabama, was an early mentor.",2,7,== Early career as musician and songwriter ==,27143565
"During a 2015 interview with The New York Times, Hall recalled those early days.",3,7,== Early career as musician and songwriter ==,27143565
"""We would sit up and talk until 2 o'clock in the morning and Sam would tell me, 'Rick, don't go to Nashville, because they'll eat your soul alive.'",4,7,== Early career as musician and songwriter ==,27143565
"I wanted to be like Sam — I wanted to be somebody special.""",5,7,== Early career as musician and songwriter ==,27143565
==,0,8,== Success with FAME Studios ==,27143565
Success with FAME Studios ==,1,8,== Success with FAME Studios ==,27143565
"In 1959, Hall and Sherrill accepted an offer from Tom Stafford, the owner of a recording studio, to help set up a new music publishing company in the town of Florence, to be known as Florence Alabama Music Enterprises, or FAME.",0,9,== Success with FAME Studios ==,27143565
"However, in 1960, Sherrill and Stafford dissolved the partnership, leaving Hall with rights to the studio name.",1,9,== Success with FAME Studios ==,27143565
"Hall's first success as a producer in a small studio was with one of his first recordings, Arthur Alexander's ""You Better Move On"" in 1961.",0,10,== Success with FAME Studios ==,27143565
"The commercial success of the record gave Hall the financial resources to establish a new, larger FAME recording studio on Avalon Avenue in Muscle Shoals.",1,10,== Success with FAME Studios ==,27143565
"That song became the first gold record in the history of Muscle Shoals; at the time, Hall had licensed it to Dot Records.",2,10,== Success with FAME Studios ==,27143565
"The song was recorded by others too, including the Rolling Stones in 1964.",3,10,== Success with FAME Studios ==,27143565
"In that era, his musicians included Norbert Putnam, David Briggs, Peanut Montgomery and Jerry Carrigan.",4,10,== Success with FAME Studios ==,27143565
"Though Hall grew up in a culture dominated by country music, he had a love of R&B music and, in the highly segregated state of Alabama, regularly flouted local policies and recorded many black musicians.",5,10,== Success with FAME Studios ==,27143565
"Hall wrote: ""Black music helped broaden my musical horizons and open my eyes and ears to the widespread appeal of the so-called 'race' music that later became known as 'rhythm and blues"".",6,10,== Success with FAME Studios ==,27143565
"Hall's successes continued after the Atlanta-based agent Bill Lowery brought him acts to record, and the studio produced hits for Tommy Roe, Joe Tex, the Tams, and Jimmy Hughes.",7,10,== Success with FAME Studios ==,27143565
"However, in 1964, Hall's regular session group — David Briggs, Norbert Putnam, Jerry Carrigan, Earl ""Peanut"" Montgomery, and Donnie Fritts — became frustrated at being paid minimum union-scale wages by Hall, and left Muscle Shoals to set up a studio of their own in Nashville, Tennessee.",8,10,== Success with FAME Studios ==,27143565
"Hall then assembled a new studio band, including Spooner Oldham, Jimmy Johnson, David Hood, and Roger Hawkins, and continued to produce hit records.",9,10,== Success with FAME Studios ==,27143565
Hall's FAME studio prospered.,10,10,== Success with FAME Studios ==,27143565
"""By the mid-'60s it had become a hotbed for pop musicians of various stripes, including the Rolling Stones, Otis Redding, Wilson Pickett, Clarence Carter, Solomon Burke and Percy Sledge,"" according to the Los Angeles Times.",11,10,== Success with FAME Studios ==,27143565
"Singer Aretha Franklin credited Hall for the ""turning point"" in her career in the mid 1960s, taking her from a struggling artist to the ""Queen of Soul"".",12,10,== Success with FAME Studios ==,27143565
"According to Hall, one of the reasons for FAME's success at a time of stiff competition from studios in other cities was that he overlooked the issue of race, a perspective he called ""colorblind"".",13,10,== Success with FAME Studios ==,27143565
"""It was a dangerous time, but the studio was a safe haven where blacks and whites could work together in musical harmony,"" Hall wrote in his autobiography.",14,10,== Success with FAME Studios ==,27143565
"Decades later, a publication in Malaysia referred to Hall as a ""white fiddler who became an unlikely force in soul music"".",15,10,== Success with FAME Studios ==,27143565
"In 1966, he helped license Percy Sledge's ""When a Man Loves a Woman"", produced by Quin Ivy, to Atlantic Records, which then led to a regular arrangement under which Atlantic would send musicians to Hall's Muscle Shoals studio to record.",16,10,== Success with FAME Studios ==,27143565
"The studio produced further hit records for Wilson Pickett, James & Bobby Purify, Aretha Franklin, Clarence Carter, Otis Redding, and Arthur Conley, enhancing Hall's reputation as a white Southern producer who could produce and engineer hits for black Southern soul singers.",17,10,== Success with FAME Studios ==,27143565
He produced many sessions using guitarist Duane Allman.,18,10,== Success with FAME Studios ==,27143565
"He also produced recordings for other artists, including Etta James, whom he persuaded to record Clarence Carter's song ""Tell Mama"".",19,10,== Success with FAME Studios ==,27143565
"However, his fiery temperament led to the end of the relationship with Atlantic after he got into a fistfight with Aretha Franklin's husband, Ted White, in late 1967.",20,10,== Success with FAME Studios ==,27143565
"In 1969, FAME Records, with artists including Candi Staton, Clarence Carter and Arthur Conley, established a distribution deal with Capitol Records.",21,10,== Success with FAME Studios ==,27143565
"Hall then turned his attention away from soul music towards mainstream pop, producing hits for the Osmonds, Paul Anka, Tom Jones, and the Osmond family.",22,10,== Success with FAME Studios ==,27143565
"Also in 1969, another FAME Studio house band, Muscle Shoals Rhythm Section, affectionately called The Swampers, consisting of Barry Beckett (keyboards), Roger Hawkins (drums), Jimmy Johnson (guitar), and David Hood (bass), left the FAME studio to found the competing Muscle Shoals Sound Studio at 3614 Jackson Highway in Sheffield, with start-up funding from Jerry Wexler.",23,10,== Success with FAME Studios ==,27143565
"Subsequently, Hall hired the Fame Gang as the new studio band.",0,11,== Success with FAME Studios ==,27143565
FAME Records was independent in 1962–1963.,1,11,== Success with FAME Studios ==,27143565
Hall signed a distribution deal with Vee-Jay from October 1963-June 1965.,2,11,== Success with FAME Studios ==,27143565
He moved his label to Atlantic distribution November 1965-September 1967.,3,11,== Success with FAME Studios ==,27143565
"In May 1969 to May 1971, the label was distributed by Capitol, and finally, to United Artists from May 1972 until approximately April 1974.",4,11,== Success with FAME Studios ==,27143565
The studio continued to do well through the 1970s and Hall was able to convince Capitol Records to distribute FAME recordings.,0,12,== Success with FAME Studios ==,27143565
"In 1971, he was named Producer of the Year by Billboard magazine, a year after having been nominated for a Grammy Award in the same category.",1,12,== Success with FAME Studios ==,27143565
"In the same year, Mac Davis recorded the first of his 12 albums at the FAME studio; four of the songs later received gold and platinum records.",2,12,== Success with FAME Studios ==,27143565
"Through the 1970s, Hall continued moving back towards country music, producing hits for Mac Davis, Bobbie Gentry, Jerry Reed, and the Gatlin Brothers, as well as returning to work for the Osmonds as they moved to country.",3,12,== Success with FAME Studios ==,27143565
"He also worked with the songwriter and producer Robert Byrne to help a local bar band, Shenandoah, top the national Hot Country Songs chart several times in the 1980s and 1990s.",4,12,== Success with FAME Studios ==,27143565
