sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rupert Clarke (born September 10, 1975), best known by his stage name Rupee, is a soca musician from Barbados.",0,0,N/A,3204620
"He was born in the military barracks in Germany to a German mother and a Bajan father, who was serving in the British armed forces at the time.",1,0,N/A,3204620
He later migrated to Barbados.,2,0,N/A,3204620
He was signed to Atlantic Records.,3,0,N/A,3204620
==,0,1,== Early life ==,3204620
Early life ==,1,1,== Early life ==,3204620
"By the age of nine, Rupee had lived in three different countries - Germany, England, and Barbados.",0,2,== Early life ==,3204620
"Spending his first years in England, he was exposed to a contrast of sounds which reflected his parents' diverse backgrounds: calypso on the side of his West Indian father, pop and rock and roll from his mother.",0,3,== Early life ==,3204620
"He and his siblings would often perform on stage, coming up with all sorts of chants, rhymes and antics to tease the audience.",1,3,== Early life ==,3204620
Rupee eventually moved to Barbados in 1985.,2,3,== Early life ==,3204620
"He had his first major break after winning the Richard Stoute Teen Talent Competition in 1993, when he was a schoolboy at Harrison College.",3,3,== Early life ==,3204620
==,0,4,== Career ==,3204620
Career ==,1,4,== Career ==,3204620
===,0,5,== Career == | === 1997–2000: Coalishun ===,3204620
1997–2000:,1,5,== Career == | === 1997–2000: Coalishun ===,3204620
Coalishun =,2,5,== Career == | === 1997–2000: Coalishun ===,3204620
==,3,5,== Career == | === 1997–2000: Coalishun ===,3204620
"Rupee emerged on the local soca scene after being invited to join the then popular Bajan band, Coalishun, along with singers like Terencia Coward and Adrian Clarke in 1997.",0,6,== Career == | === 1997–2000: Coalishun ===,3204620
"Though initially more dancehall oriented, Rupee would find himself settling into the soca genre, a genre indigenous to Trinidad and Tobago.",1,6,== Career == | === 1997–2000: Coalishun ===,3204620
"This was marked by the release of his first hit single, ""Ice Cream"".",2,6,== Career == | === 1997–2000: Coalishun ===,3204620
=== 2000–present: Solo ===,0,7,== Career == | === 2000–present: Solo ===,3204620
"""Ice Cream"" was followed by a string of hit songs from three self-released solo albums.",0,8,== Career == | === 2000–present: Solo ===,3204620
"""Jump"", from his first album, won Rupee repeated Road March titles at carnivals in Barbados, New York City, Miami, Boston and Toronto.",1,8,== Career == | === 2000–present: Solo ===,3204620
"""Tempted to Touch"", from his second album, enjoyed over two years of international club play, spreading to urban and pop radio in Toronto and Miami.",2,8,== Career == | === 2000–present: Solo ===,3204620
"It became the catalyst for Rupee’s worldwide deal with Atlantic Records, as well as the first single from his 1 on 1 album released in December 2004.",3,8,== Career == | === 2000–present: Solo ===,3204620
"Before deciding to pursue music full-time, Rupee explored other careers.",0,9,== Career == | === 2000–present: Solo ===,3204620
"After completing an associate degree in Graphic Arts from the Barbados Community College, he remained in that field for some time, working with two public relations/advertising agencies in Barbados.",1,9,== Career == | === 2000–present: Solo ===,3204620
==,0,10,== Discography ==,3204620
Discography ==,1,10,== Discography ==,3204620
===,0,11,== Discography == | === Albums ===,3204620
Albums ===,1,11,== Discography == | === Albums ===,3204620
2001:,0,12,== Discography == | === Albums ===,3204620
Blame On It de Music,1,12,== Discography == | === Albums ===,3204620
2002: Leave a Message,0,13,== Discography == | === Albums ===,3204620
2003: Thisisrupee.com,0,14,== Discography == | === Albums ===,3204620
2004: 1 on 1,0,15,== Discography == | === Albums ===,3204620
===,0,16,== Discography == | === Singles ===,3204620
Singles =,1,16,== Discography == | === Singles ===,3204620
==,2,16,== Discography == | === Singles ===,3204620
"2004: ""Tempted to Touch""",0,17,== Discography == | === Singles ===,3204620
"2004: ""What Happens in de Party""",0,18,== Discography == | === Singles ===,3204620
"2005: ""Hands Up""",0,19,== Discography == | === Singles ===,3204620
"2006: ""Massage""",0,20,== Discography == | === Singles ===,3204620
"2006: ""Frenzy""",0,21,== Discography == | === Singles ===,3204620
"2007: ""Slow Motion""",0,22,== Discography == | === Singles ===,3204620
"2008: ""Magnet to Steel""",0,23,== Discography == | === Singles ===,3204620
"2008: ""Living Lies""",0,24,== Discography == | === Singles ===,3204620
"2008: ""Feet Don't Fail Me Now""",0,25,== Discography == | === Singles ===,3204620
"2009: ""Standing Up Against the Law""",0,26,== Discography == | === Singles ===,3204620
"2009: ""Single Ladies""",0,27,== Discography == | === Singles ===,3204620
"2010: ""All Night Long""",0,28,== Discography == | === Singles ===,3204620
"2010: ""Everybody""",0,29,== Discography == | === Singles ===,3204620
"2011: ""I Am a Bajan""",0,30,== Discography == | === Singles ===,3204620
"2011: ""How High""",0,31,== Discography == | === Singles ===,3204620
"2012: ""Snake in the Grass""",0,32,== Discography == | === Singles ===,3204620
"2013: ""My Day""",0,33,== Discography == | === Singles ===,3204620
"2013: ""Nothing Sweeter""",0,34,== Discography == | === Singles ===,3204620
"2014: ""Ah Playin Mas""",0,35,== Discography == | === Singles ===,3204620
"2015: ""Footprints""",0,36,== Discography == | === Singles ===,3204620
"2015: ""M.I. A (Missing in Action)""",0,37,== Discography == | === Singles ===,3204620
"2016: ""Counting My Blessings""",0,38,== Discography == | === Singles ===,3204620
"2016: ""I'll Be OK""",0,39,== Discography == | === Singles ===,3204620
"2016: ""Tipsy""",0,40,== Discography == | === Singles ===,3204620
"2018: ""Dip Down""",0,41,== Discography == | === Singles ===,3204620
"2018: ""I've Got You Girl""",0,42,== Discography == | === Singles ===,3204620
"2018: ""Perfect Fit""",0,43,== Discography == | === Singles ===,3204620
"2019: ""Think Twice""",0,44,== Discography == | === Singles ===,3204620
"2019: ""Most Wanted""",0,45,== Discography == | === Singles ===,3204620
===,0,46,== Discography == | === Collaborations ===,3204620
Collaborations ===,1,46,== Discography == | === Collaborations ===,3204620
"2003: ""Enjoy Yourself"" feat.",0,47,== Discography == | === Collaborations ===,3204620
Red Rat,1,47,== Discography == | === Collaborations ===,3204620
"2003: ""If You Only Knew"" feat.",0,48,== Discography == | === Collaborations ===,3204620
Destra Garcia,1,48,== Discography == | === Collaborations ===,3204620
"2004: ""Tempted to Touch"" feat.",0,49,== Discography == | === Collaborations ===,3204620
Daddy Yankee,1,49,== Discography == | === Collaborations ===,3204620
"2005: ""Do the Damn Thing"" feat.",0,50,== Discography == | === Collaborations ===,3204620
Lil' Kim,1,50,== Discography == | === Collaborations ===,3204620
"2006: ""Hurricane"" feat.",0,51,== Discography == | === Collaborations ===,3204620
Rihanna,1,51,== Discography == | === Collaborations ===,3204620
"2007: ""Hey Mami"" feat.",0,52,== Discography == | === Collaborations ===,3204620
Wisin & Yandel,1,52,== Discography == | === Collaborations ===,3204620
"2007: ""Game of Love and Unity"" feat.",0,53,== Discography == | === Collaborations ===,3204620
