sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diana Damrau (German: [diːˈana ˈdamʁaʊ]; born 31 May 1971) is a German soprano who achieved international fame for her performances, primarily in opera, but also in concert and lieder.",0,0,N/A,10002116
"She has been successful in coloratura soprano roles since her early career, and gradually proceeded into heavier roles 19th-century Italian bel canto repertoire.",1,0,N/A,10002116
"Her signature roles include the Queen of the Night in The Magic Flute, Zerbinetta in Ariadne auf Naxos, Lucia in Lucia di Lammermoor, and Violetta in La traviata.",2,0,N/A,10002116
"Educated at the Hochschule für Musik Würzburg, she had been engaged at the opera companies in Würzburg, Mannheim, and Frankfurt.",0,1,N/A,10002116
"Since beginning her freelance career in 2002, she has been performing on leading stages frequently, such as the Bavarian State Opera, Vienna State Opera, and Metropolitan Opera, where she appeared in consecutive 12 seasons since her debut in 2005/06.",1,1,N/A,10002116
"She also leads concert performances with French bass-baritone Nicholas Testé, whom she married in 2010.",2,1,N/A,10002116
Damrau has recorded dozens of opera and lieder recital albums since signing to EMI/Virgin Classics (absorbed into Warner/Erato Records in 2013).,0,2,N/A,10002116
She was invested as Bavarian Kammersängerin and has been awarded the Bavarian Maximilian Order for Science and Art and the Bavarian Order of Merit.,1,2,N/A,10002116
==,0,3,== Early life ==,10002116
Early life ==,1,3,== Early life ==,10002116
"Damrau was born in Günzburg, Bavaria on 31 May 1971.",0,4,== Early life ==,10002116
"She was inspired to become an opera singer after watching Zeffirelli's 1983 film of La traviata, which featured Plácido Domingo and Teresa Stratas.",1,4,== Early life ==,10002116
She began her operatic studies with Carmen Hanganu at the Hochschule für Musik Würzburg.,2,4,== Early life ==,10002116
"During her studies, she developed an edema on a vocal cord.",3,4,== Early life ==,10002116
"After consulting with several doctors, she decided to undergo an alternative therapy without surgery.",4,4,== Early life ==,10002116
The treatment lasted about one and a half years.,5,4,== Early life ==,10002116
After graduating from music conservatory she worked in Salzburg with Hanna Ludwig.,6,4,== Early life ==,10002116
==,0,5,== Career ==,10002116
Career ==,1,5,== Career ==,10002116
===,0,6,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116
"Early career, debuts, coloratura soprano roles ===",1,6,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116
Damrau made her operatic debut in 1995 as Barbarina in The Marriage of Figaro at the Mainfranken Theater Würzburg.,0,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116
"In the next two years, she was engaged at the same theatre, featuring as Eliza Doolittle in My Fair Lady, and then as the Queen of the Night in Mozart's The Magic Flute, her debut in that role, and in the world premiere of Salieri's Cublai, gran kan de' Tartari (1998).",1,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116
"Next, she performed with the Mannheim National Theatre and Oper Frankfurt for two years each.",2,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116
"She made her Bavarian State Opera debut in 1999 with Zerbinetta in Ariadne auf Naxos, and her Vienna State Opera debut with the Queen of the Night in 2000.",3,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116
"In 2001, she made her Salzburg Festival debut, portraying the Naiad alongside Natalie Dessay's Zerbinetta; she became a regular in Salzburg and returned in the subsequent six editions.",4,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116
"Since 2002, she embarked a freelance career, and had frequent engagements with the Bavarian State Opera in roles such as Adele in Die Fledermaus, Marzelline in Fidelio, and the Queen of the Night.",0,8,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116
She took part in the world premiere of Cehra's Der Riese vom Steinfeld in the role of Small Woman in Vienna.,1,8,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116
"Her engagements in Salzburg consist exclusively of roles in Mozart operas: The Magic Flute (Queen of the Night, 2002), Die Entführung aus dem Serail (Blonde, 2003; Konstanze, 2004), The Marriage of Figaro (Susanna, 2007).",0,9,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116
