sentences,sentenceIndex,paragraphIndex,section,wikiId
"William B. Lawsha, better known as Prince Lasha (), (September 10, 1929 – December 12, 2008) was an American jazz alto saxophonist, baritone saxophonist, flautist, clarinetist and English horn player.",0,0,N/A,1918839
==,0,1,== Life and career ==,1918839
Life and career ==,1,1,== Life and career ==,1918839
"He was born in Fort Worth, Texas, where he came of age studying and performing alongside fellow I.M. Terrell High School students John Carter, Ornette Coleman, King Curtis, Charles Moffett, and Dewey Redman.",0,2,== Life and career ==,1918839
Lasha moved to California during the 1950s.,1,2,== Life and career ==,1918839
"In the 1960s, he was active in the burgeoning free jazz movement, of which his Fort Worth cohort Ornette Coleman was a pioneer.",2,2,== Life and career ==,1918839
"Lasha recorded with Eric Dolphy (Iron Man and Conversations, both in 1963) and the Elvin Jones/Jimmy Garrison Sextet featuring McCoy Tyner (Illumination!, also in 1963).",3,2,== Life and career ==,1918839
"Lasha moved to Europe and in 1966 was based in Kensington, London, The album Insight (1966) by the Prince Lasha Ensemble was recorded in England and featured local musicians, including Bruce Cale, Dave Willis, Jeff Clyne, Rick Laird, Joe Oliver (drums), David Snell (harp), Mike Carr, Stan Tracey, John Mumford (trombone) and Chris Bateson (trumpet).",4,2,== Life and career ==,1918839
"Returning to the US in 1967, Lasha worked closely with saxophonist Sonny Simmons, with whom he recorded two albums, The Cry! (1962) and Firebirds (1967), for Contemporary Records.",5,2,== Life and career ==,1918839
The latter album received five stars and an AMG Albumpick at Allmusic.,6,2,== Life and career ==,1918839
"In the 1970s, Lasha and Simmons made additional recordings under the name Firebirds.",7,2,== Life and career ==,1918839
"In 2005, Lasha recorded the album The Mystery of Prince Lasha with the Odean Pope Trio.",8,2,== Life and career ==,1918839
"Lasha died on December 12, 2008, in Oakland, California.",9,2,== Life and career ==,1918839
==,0,3,== Discography ==,1918839
Discography ==,1,3,== Discography ==,1918839
===,0,4,== Discography == | === As leader ===,1918839
As leader ===,1,4,== Discography == | === As leader ===,1918839
The Cry!,0,5,== Discography == | === As leader ===,1918839
"(Contemporary, 1962) with Sonny Simmons",1,5,== Discography == | === As leader ===,1918839
"Inside Story (Enja 3073, 1965 [1981])",0,6,== Discography == | === As leader ===,1918839
"Insight (CBS SBPG 62409, 1966)",0,7,== Discography == | === As leader ===,1918839
"Firebirds (Contemporary, 1967) with Sonny Simmons",0,8,== Discography == | === As leader ===,1918839
"Firebirds, Live at the Berkeley Jazz Festival Vol.",0,9,== Discography == | === As leader ===,1918839
"1 (Birdseye series 99001, 1974)",1,9,== Discography == | === As leader ===,1918839
"Firebirds, Live at the Berkeley Jazz Festival Vol. 2",0,10,== Discography == | === As leader ===,1918839
"(Birdseye series 99001, 1974) (also released as Search for Tomorrow (Enja 4008, 1982))",1,10,== Discography == | === As leader ===,1918839
"Firebirds, And Now Music (daagnimRecords LP09, 1983) with Dennis Gonzalez / Webster Armstrong",0,11,== Discography == | === As leader ===,1918839
"The Mystery of Prince Lasha with the Odean Pope Trio - CIMP, 2005",0,12,== Discography == | === As leader ===,1918839
===,0,13,== Discography == | === As sideman ===,1918839
As sideman =,1,13,== Discography == | === As sideman ===,1918839
==,2,13,== Discography == | === As sideman ===,1918839
With Gene Ammons,0,14,== Discography == | === As sideman ===,1918839
"Brasswind (Prestige, 1974)With Eric Dolphy",0,15,== Discography == | === As sideman ===,1918839
Iron Man (1963),0,16,== Discography == | === As sideman ===,1918839
Conversations (1963)With Elvin Jones / Jimmy Garrison,0,17,== Discography == | === As sideman ===,1918839
Illumination!,0,18,== Discography == | === As sideman ===,1918839
(1963)With Michael White,1,18,== Discography == | === As sideman ===,1918839
"The Land of Spirit and Light (Impulse!, 1973)]With Dennis Gonzalez",0,19,== Discography == | === As sideman ===,1918839
"Witness (daagnimRecords LP08, 1983)",0,20,== Discography == | === As sideman ===,1918839
==,0,21,== References ==,1918839
References ==,1,21,== References ==,1918839
