sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nusrat Fateh Ali Khan (born Pervez Fateh Ali Khan; 13 October 1948 – 16 August 1997) was a Pakistani vocalist, musician, composer and music director primarily a singer of qawwali, a form of Sufi devotional music.",0,0,N/A,95410
"He is considered by some to be the greatest Sufi singer in the Punjabi, Hindi and Urdu language, and one of the greatest qawwali singers in history; he is often referred to as ""Shahenshah-e-Qawwali"" (the King of Kings of Qawwali).",1,0,N/A,95410
He was described as the 4th greatest singer of all time by LA Weekly in 2016.,2,0,N/A,95410
He was known for his vocal abilities and could perform at a high level of intensity for several hours.,3,0,N/A,95410
"He belonged to the Qawwal Bacchon Gharana (Delhi gharana) extending the 600-year old qawwali tradition of his family, Khan is widely credited with introducing qawwali music to international audiences.",4,0,N/A,95410
"Born in Lyallpur (Faisalabad), Khan had his first public performance at the age of 15, at his father's chelum.",5,0,N/A,95410
He became the head of the family qawwali party in 1971.,6,0,N/A,95410
"He was signed by Oriental Star Agencies, Birmingham, England, in the early 1980s.",7,0,N/A,95410
"Khan went on to release movie scores and albums in Europe, India, Japan, Pakistan and the U.S.",8,0,N/A,95410
"He engaged in collaborations and experiments with Western artists, becoming a well-known world music artist.",9,0,N/A,95410
"He toured extensively, performing in over 40 countries.",10,0,N/A,95410
"In addition to popularising qawwali music, he also had a big impact on contemporary South Asian popular music, including Pakistani pop, Indian pop and Bollywood music.",11,0,N/A,95410
==,0,1,== Biography ==,95410
Biography ==,1,1,== Biography ==,95410
===,0,2,== Biography == | === Early life and career ===,95410
Early life and career,1,2,== Biography == | === Early life and career ===,95410
===,2,2,== Biography == | === Early life and career ===,95410
"Khan was born into a Punjabi Muslim family  family in Faisalabad, Punjab, Pakistan, in 1948.",0,3,== Biography == | === Early life and career ===,95410
"His family originates from Basti Sheikh Darvesh in Jalandhar, Punjab in present-day India.",1,3,== Biography == | === Early life and career ===,95410
His ancestors learned music and singing there and adopted it as a profession.,2,3,== Biography == | === Early life and career ===,95410
"He was the fifth child and first son of Fateh Ali Khan, a musicologist, vocalist, instrumentalist, and qawwal.",3,3,== Biography == | === Early life and career ===,95410
"Khan's family, which included four older sisters and a younger brother, Farrukh Fateh Ali Khan, grew up in central Faisalabad.",4,3,== Biography == | === Early life and career ===,95410
The tradition of qawwali in the family had passed down through successive generations for almost 600 years.,5,3,== Biography == | === Early life and career ===,95410
"Initially, his father did not want Khan to follow the family's vocation.",6,3,== Biography == | === Early life and career ===,95410
He had his heart set on Nusrat choosing a much more respectable career path and becoming a doctor or engineer because he felt qawwali artists had low social status.,7,3,== Biography == | === Early life and career ===,95410
"However, Khan showed such an aptitude for and interest in qawwali, that his father finally relented.",8,3,== Biography == | === Early life and career ===,95410
"In 1971, after the death of his uncle Mubarak Ali Khan, Khan became the official leader of the family qawwali party and the party became known as Nusrat Fateh Ali Khan, Mujahid Mubarak Ali Khan & Party.",9,3,== Biography == | === Early life and career ===,95410
"Khan's first public performance as the leader of the qawwali party was at a studio recording broadcast as part of an annual music festival organized by Radio Pakistan, known as Jashn-e-Baharan.",10,3,== Biography == | === Early life and career ===,95410
"Khan sang mainly in Urdu and Punjabi and occasionally in Persian, Braj Bhasha and Hindi.",11,3,== Biography == | === Early life and career ===,95410
"His first major hit in Pakistan was the song Haq Ali Ali, which was performed in a traditional style and with traditional instrumentation.",12,3,== Biography == | === Early life and career ===,95410
The song featured restrained use of Khan's sargam improvisations.,13,3,== Biography == | === Early life and career ===,95410
===,0,4,== Biography == | === Later career ===,95410
Later career =,1,4,== Biography == | === Later career ===,95410
==,2,4,== Biography == | === Later career ===,95410
"In the summer of 1985, Khan performed at the World of Music, Arts and Dance (WOMAD) festival in London.",0,5,== Biography == | === Later career ===,95410
He performed in Paris in 1985 and 1988.,1,5,== Biography == | === Later career ===,95410
"He first visited Japan in 1987, at the invitation of the Japan Foundation.",2,5,== Biography == | === Later career ===,95410
He performed at the 5th Asian Traditional Performing Art Festival in Japan.,3,5,== Biography == | === Later career ===,95410
"He also performed at Brooklyn Academy of Music, New York, in 1989, earning him admiration from the American audience.",4,5,== Biography == | === Later career ===,95410
"Khan, throughout his career, had great understanding with many south Asian singers such as Alam Lohar, Noor Jehan, A. R. Rahman, Asha Bhosle, Javed Akhtar, and the Lata Mangeshkar.",5,5,== Biography == | === Later career ===,95410
"In the 1992 to 1993 academic year, Khan was a Visiting Artist in the Ethnomusicology department at the University of Washington, Seattle, Washington, United States.",0,6,== Biography == | === Later career ===,95410
"In 1988, Khan teamed up with Peter Gabriel on the soundtrack to The Last Temptation of Christ, which led to Khan being signed to Gabriel's Real World label.",1,6,== Biography == | === Later career ===,95410
"He would go on to release five albums of traditional qawwali through Real World, along with the more experimental albums Mustt Mustt (1990), Night Song (1996), and the posthumous remix album Star Rise (1997).",2,6,== Biography == | === Later career ===,95410
"Khan's experimental work for Real World, which featured his collaborations with the Canadian guitarist Michael Brook, spurred on several further collaborations with a number of other Western composers and rock musicians.",3,6,== Biography == | === Later career ===,95410
"One of the most noteworthy of these collaborations came in 1995, when Khan grouped with Pearl Jam's lead singer Eddie Vedder on two songs for the soundtrack to Dead Man Walking.",4,6,== Biography == | === Later career ===,95410
"Khan also provided vocals for The Prayer Cycle which was put together by Jonathan Elias, but died before the tracks could be completed.",5,6,== Biography == | === Later career ===,95410
Alanis Morissette was brought in to sing with his unfinished vocals.,6,6,== Biography == | === Later career ===,95410
"In 2002, Gabriel included Khan's vocals on the posthumously released track ""Signal to Noise"" on his album Up.",7,6,== Biography == | === Later career ===,95410
Khan's album Intoxicated Spirit was nominated for a Grammy Award for Best Traditional Folk Album in 1997.,0,7,== Biography == | === Later career ===,95410
"That same year, his album Night Song was also nominated for a Grammy Award for Best World Music Album.",1,7,== Biography == | === Later career ===,95410
"Khan contributed songs to, and performed in, several Pakistani films.",2,7,== Biography == | === Later career ===,95410
