sentences,sentenceIndex,paragraphIndex,section,wikiId
"William De Los Santos (born October 29, 1965) is a Hawaiian American author, poet, screenwriter, film director and producer.",0,0,N/A,39698402
"He is best known for having written and produced the 2003 film Spun, which starred Jason Schwartzman (who portrays De Los Santos in the film), Mickey Rourke, Brittany Murphy, Mena Suvari and John Leguizamo.",1,0,N/A,39698402
==,0,1,== Family ==,39698402
Family ==,1,1,== Family ==,39698402
"De Los Santos is the son of Abraham 'Tiki' De Los Santos, a Hawaiian politician and entertainer and Kathleen Marie O'Carroll (Cornett/Petroff).",0,2,== Family ==,39698402
"He is also the grandson of Herman Haimowitz, an American painter and woodcut artist.",1,2,== Family ==,39698402
"He was raised by a fireman, William Raymond Hilbert.",2,2,== Family ==,39698402
De Los Santos has 10 half brothers and sisters.,3,2,== Family ==,39698402
De Los Santos is married to Miss Asian America 2006-2007 Jennifer Field.,0,3,== Family ==,39698402
"They have one child, Abraham Hero De Los Santos born in 2013.",1,3,== Family ==,39698402
They reside in the Hollywood Hills.,2,3,== Family ==,39698402
==,0,4,== Education ==,39698402
Education ==,1,4,== Education ==,39698402
"De Los Santos attended Chaffey High School in Ontario, California and Point Loma College in San Diego, California where he played basketball.",0,5,== Education ==,39698402
"He then transferred to Eastern Oregon State University in La Grande, Oregon.",1,5,== Education ==,39698402
"De Los Santos also attended University of La Verne in La Verne, California and University of Oregon in Eugene, Oregon.",2,5,== Education ==,39698402
==,0,6,== Professional career ==,39698402
Professional career ==,1,6,== Professional career ==,39698402
"De Los Santos wrote the original screenplay for Spun (Columbia Pictures/TriStar Pictures), a work inspired by his experience in the Eugene, Oregon drug subculture.",0,7,== Professional career ==,39698402
"Originally ignored by director Jonas Åkerlund, De Los Santos continued to phone Åkerlund for two years until he finally agreed to read his script.",1,7,== Professional career ==,39698402
"The film has been billed as an autobiography of sorts featuring De Los Santos as the character Ross, portrayed by Jason Schwartzman.",2,7,== Professional career ==,39698402
"Roger Ebert described the film as having ""effortless wickedness"" but said the film's ""charm"" was ""admittedly an acquired and elusive taste"".",3,7,== Professional career ==,39698402
He gave the film 3 out of 4 stars.,4,7,== Professional career ==,39698402
"De Los Santos wrote the screenplay adaptation for the upcoming motion-picture based on Iceberg Slim's novel, Mama Black Widow.",5,7,== Professional career ==,39698402
De Los Santos has written the screenplay for a film of the life of Plato entitled The Man of The Republic which is currently in development with producer Chris Hanley and his Muse Productions.,6,7,== Professional career ==,39698402
"De Los Santos also wrote and is set to direct his 2013 film, Tranzloco.",7,7,== Professional career ==,39698402
De Los Santos directed the music video 'Mistakes Like This' for Atlantic Records recording artists Prelow in 2014.,8,7,== Professional career ==,39698402
In 2017 De Los Santos purchased the motion picture rights to the novel Wasting Talent from author Ryan Leone and adapted the story into a new script entitled Love in Vein.,9,7,== Professional career ==,39698402
"Writer Chris Campion, from Dazed & Confused Magazine, called De Los Santos, ""...the most exciting American screenwriter of his generation...one minute he appears to be a deranged hustler trapped by mad ambition, and locked on a path determined by self-delusion.",10,7,== Professional career ==,39698402
"The next, he is a visionary poet whose wild and inspired ideas bear the spark of unfettered genius.""",11,7,== Professional career ==,39698402
==,0,8,== References ==,39698402
References ==,1,8,== References ==,39698402
==,0,9,== External links ==,39698402
External links ==,1,9,== External links ==,39698402
William De Los Santos at IMDb,0,10,== External links ==,39698402
William De Los Santos on Facebook,0,11,== External links ==,39698402
William De Los Santos on Instagram,0,12,== External links ==,39698402
