sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Mojaleski (born April 28, 1965), known by his stage name Karl Logan, is an American musician, and former guitarist of the heavy metal band Manowar.",0,0,N/A,3528242
==,0,1,== Biography ==,3528242
Biography ==,1,1,== Biography ==,3528242
"Logan graduated Lakeland High School near Clifford, Pennsylvania in 1982.",0,2,== Biography ==,3528242
He joined Manowar in 1994 after local band gigs in northeastern Pennsylvania with Arc Angel (which also featured a post-Twisted Sister A. J. Pero on drums for a while) and Fallen Angel featuring Ed Collins.,1,2,== Biography ==,3528242
"Logan relates in Hell on Earth Part I how he met Joey DeMaio by almost running him over with his motorcycle, which is how the two hit it off.",0,3,== Biography ==,3528242
Logan is a fan of dirt biking.,1,3,== Biography ==,3528242
"In 2006, he suffered an arm injury which delayed Manowar's ""Demons, Dragons and Warriors"" tour and the release of the band's new album Gods of War.",2,3,== Biography ==,3528242
"According to sources the injury was so severe that ""it could have resulted in permanent nerve damage, ending his musical career"", however Logan recovered and subsequently played with the band.",3,3,== Biography ==,3528242
More recently Logan has released a line of custom designed guitars which are sold through Manowar's website.,4,3,== Biography ==,3528242
"In 2009, Logan accepted a limited number of students for one-to-one guitar lessons over Skype.",5,3,== Biography ==,3528242
==,0,4,== Legal issues ==,3528242
Legal issues ==,1,4,== Legal issues ==,3528242
"On August 9, 2018, Logan was arrested in Charlotte, North Carolina for allegedly possessing child pornography and was charged with six counts of third-degree exploitation of a minor.",0,5,== Legal issues ==,3528242
"His bail was set at $35,000, which he had since bonded out.",1,5,== Legal issues ==,3528242
Manowar issued a statement shortly after saying that he would not perform with them on their last world tour.,2,5,== Legal issues ==,3528242
Evidence revealed that Logan was in possession of several videos depicting young girls between ages 4 and 12 years old being engaged in a variety of sexual acts with unidentified men.,3,5,== Legal issues ==,3528242
"According to arrest warrants, the offenses took place between June 18 and August 2, 2018.",4,5,== Legal issues ==,3528242
"His attorney Brad Smith said that he was ""extremely cooperative with the investigation from the beginning, and he'll continue to do that.""",5,5,== Legal issues ==,3528242
"Smith wouldn't comment on the details of the charges; however, he did say that there could be an explanation on the acts that Logan was accused of committing.",6,5,== Legal issues ==,3528242
"Logan made his first court appearance on May 28, 2019 and was then booked into the Mecklenburg County Sheriff's Office thereafter, in which the federal magistrate judge ordered him to be held until his next hearing, which would possibly take place the next day.",7,5,== Legal issues ==,3528242
"He did not enter a plea, and would not do so for months.",8,5,== Legal issues ==,3528242
"He was released from jail on May 30 after spending two days in custody, in which his hearing took place that day.",9,5,== Legal issues ==,3528242
Logan faces at least 25 years in prison for admitting in a federal courtroom that he had downloaded and kept the explicit material in his possession.,10,5,== Legal issues ==,3528242
