sentences,sentenceIndex,paragraphIndex,section,wikiId
"Suimenkul Chokmorov (Kyrgyz: Сүймөнкул Чокморов, Süymönqul Çoqmorov; Russian: Суйменкул Чокморов; 9 November 1939 – 26 September 1992) was a Kyrgyz film actor born in Chong-Tash village, Kirghiz SSR (now Kyrgyzstan).",0,0,N/A,3597495
In 1964 he graduated from the Leningrad Academy of Arts and later taught painting and composition at the Arts School of Frunze.,1,0,N/A,3597495
In 1977 he was a member of the jury at the 10th Moscow International Film Festival.,2,0,N/A,3597495
==,0,1,== Filmography ==,3597495
Filmography ==,1,1,== Filmography ==,3597495
==,0,2,== References ==,3597495
References ==,1,2,== References ==,3597495
==,0,3,== External links ==,3597495
External links ==,1,3,== External links ==,3597495
Suimenkul Chokmorov at IMDb,0,4,== External links ==,3597495
