sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donna Jean Thatcher Godchaux-MacKay (born August 22, 1947) is an American singer, best known for having been a member of the Grateful Dead from 1972 until 1979.",0,0,N/A,5422649
==,0,1,== Biography ==,5422649
Biography ==,1,1,== Biography ==,5422649
"Donna Jean Thatcher was born in Florence, Alabama.",0,2,== Biography ==,5422649
"Prior to 1970, she had worked as a session singer in Muscle Shoals, Alabama, eventually singing with a group called Southern Comfort and appearing as a backup singer on at least two #1 hit songs: ""When a Man Loves a Woman"" by Percy Sledge in 1966 and ""Suspicious Minds"" by Elvis Presley in 1969.",1,2,== Biography ==,5422649
"Her vocals were featured on other classic recordings by Boz Scaggs and Duane Allman, Cher, Joe Tex, Neil Diamond and many others.",2,2,== Biography ==,5422649
"She then moved to California and met future fellow Grateful Dead member Keith Godchaux, whom she married in 1970.",3,2,== Biography ==,5422649
Donna introduced Keith to Jerry Garcia after Garcia's performance at San Francisco's Keystone Korner in September 1971.,4,2,== Biography ==,5422649
"At the time, Donna Jean was not working as a musician.",5,2,== Biography ==,5422649
"She joined the band shortly afterwards, remaining a member until February 1979.",6,2,== Biography ==,5422649
Donna Jean provided back-up and lead vocals in the group's music.,7,2,== Biography ==,5422649
"During their membership in the Grateful Dead, the couple also issued the mostly self-written Keith & Donna album in 1975 with Jerry Garcia as a Keith and Donna Band member.",8,2,== Biography ==,5422649
"In turn, they performed as part of the Jerry Garcia Band.",9,2,== Biography ==,5422649
Godchaux possesses a mezzo-soprano vocal range.,10,2,== Biography ==,5422649
"Keith and Donna's son, Zion ""Rock"" Godchaux of BoomBox, was born in 1974.",0,3,== Biography ==,5422649
"After the Grateful Dead, the couple started the Heart of Gold Band.",0,4,== Biography ==,5422649
Donna did not perform again with any Grateful Dead band members until after the death of Jerry Garcia.,0,5,== Biography ==,5422649
"Shortly after her husband's death in 1980, she married bassist David MacKay (former Fiddleworms member and bassist for the Donna Jean Godchaux Band) and the couple moved to her childhood town of Florence, Alabama, to record at the Muscle Shoals Sound Studio.",1,5,== Biography ==,5422649
"In 2009, Donna Jean formed a brand new band, the Donna Jean Godchaux Band, with Jeff Mattson (of Phil Lesh and Friends, Zen Tricksters, and Dark Star Orchestra), after re-entering the music scene with Mattson and Mookie Siegel (of David Nelson Band, Phil Lesh and Friends, and Ratdog) to form Kettle Joe's Psychedelic Swamp Revue, later known as Donna Jean & the Tricksters.",2,5,== Biography ==,5422649
"She occasionally makes guest appearances with Bob Weir & RatDog, Zero & Steve Kimock, New Riders of the Purple Sage, Dark Star Orchestra and Dead & Company.",3,5,== Biography ==,5422649
She also continues to be involved in archival Grateful Dead projects.,4,5,== Biography ==,5422649
"In 1994, Donna Jean was inducted into the Rock and Roll Hall of Fame as a member of the Grateful Dead.",5,5,== Biography ==,5422649
"She resides in Killen, Alabama, and remains an active member of the Muscle Shoals music scene when not touring with the Donna Jean Godchaux Band with Jeff Mattson.",6,5,== Biography ==,5422649
==,0,6,== Discography ==,5422649
Discography ==,1,6,== Discography ==,5422649
===,0,7,== Discography == | === As group leader or co-leader ===,5422649
As group leader or co-leader ===,1,7,== Discography == | === As group leader or co-leader ===,5422649
Keith & Donna – Keith and Donna Godchaux – 1975,0,8,== Discography == | === As group leader or co-leader ===,5422649
Playing in the Heart of Gold Band – The Ghosts – 1984,0,9,== Discography == | === As group leader or co-leader ===,5422649
The Heart of Gold Band – The Heart of Gold Band – 1986,0,10,== Discography == | === As group leader or co-leader ===,5422649
Donna Jean – The Donna Jean Band – 1998,0,11,== Discography == | === As group leader or co-leader ===,5422649
At the Table – The Heart of Gold Band – 2004,0,12,== Discography == | === As group leader or co-leader ===,5422649
Donna Jean and the Tricksters – Donna Jean and the Tricksters – 2008,0,13,== Discography == | === As group leader or co-leader ===,5422649
Back Around – Donna Jean Godchaux Band with Jeff Mattson – 2014,0,14,== Discography == | === As group leader or co-leader ===,5422649
===,0,15,== Discography == | === With the Grateful Dead ===,5422649
With the Grateful Dead ===,1,15,== Discography == | === With the Grateful Dead ===,5422649
Donna Godchaux was a member of the Grateful Dead from 1972 to 1979 and appears on many of the band's albums.,0,16,== Discography == | === With the Grateful Dead ===,5422649
===,0,17,== Discography == | === With other artists ===,5422649
With other artists ===,1,17,== Discography == | === With other artists ===,5422649
Donna Godchaux (née Donna Thatcher) has contributed background or lead vocals on many albums by different artists.,0,18,== Discography == | === With other artists ===,5422649
"Singles""When a Man Loves a Woman"" / ""Love Me",0,19,== Discography == | === With other artists ===,5422649
"Like You Mean It"" – Percy Sledge – 1966",1,19,== Discography == | === With other artists ===,5422649
"""Suspicious Minds"" / ""You'll Think of Me"" – Elvis Presley – 1969VideosMuscle Shoals – various artists – 2013",0,20,== Discography == | === With other artists ===,5422649
Move Me Brightly – various artists – 2013AlbumsFrom Elvis in Memphis – Elvis Presley – 1969,0,21,== Discography == | === With other artists ===,5422649
