sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jobke Pieter Hendrik Heiblom (born 27 April 1991), better known by his stage name Jay Hardway (stylised as JΔY HΔRDWΔY), is a Dutch DJ, record producer and electronic musician from Drunen, North Brabant.",0,0,N/A,41531322
He is signed to Spinnin' Records.,1,0,N/A,41531322
"He is best known for his collaboration ""Wizard"" in conjunction with his fellow Dutch artist Martin Garrix.",2,0,N/A,41531322
"The 2013 single became an international hit charting in Belgium, France and the Netherlands.",3,0,N/A,41531322
==,0,1,== Career ==,41531322
Career ==,1,1,== Career ==,41531322
=== 2012–present:,0,2,== Career == | === 2012–present: Breakthrough and singles ===,41531322
Breakthrough and singles ===,1,2,== Career == | === 2012–present: Breakthrough and singles ===,41531322
"Hardway's first collaboration with Martin Garrix ""Registration Code"" was released in 2012 as a free download through SoundCloud.",0,3,== Career == | === 2012–present: Breakthrough and singles ===,41531322
"In March 2013, the two released the single ""Error 404"" through Doorn Records.",1,3,== Career == | === 2012–present: Breakthrough and singles ===,41531322
"In December 2013, Hardway and Garrix released the single ""Wizard"" through Spinnin' Records, which became one of their most successful collaborations to date.",2,3,== Career == | === 2012–present: Breakthrough and singles ===,41531322
The song peaked at number 16 on the Dutch Singles Chart and number 7 on the UK Singles Chart.,3,3,== Career == | === 2012–present: Breakthrough and singles ===,41531322
"Hardway released his first solo single ""Bootcamp"" on 31 May 2014.",4,3,== Career == | === 2012–present: Breakthrough and singles ===,41531322
"His song ""Freedom"" with Mike Hawkins was later released in August of the same year.",5,3,== Career == | === 2012–present: Breakthrough and singles ===,41531322
"Later in 13 November 2015, he released ""Electric Elephants"" on Spinnin' Records.",6,3,== Career == | === 2012–present: Breakthrough and singles ===,41531322
"On 17 October 2016, he collaborated with fellow Dutch DJ Martin Garrix on ""Spotless"".",7,3,== Career == | === 2012–present: Breakthrough and singles ===,41531322
==,0,4,== Discography ==,41531322
Discography ==,1,4,== Discography ==,41531322
===,0,5,== Discography == | === Singles ===,41531322
Singles =,1,5,== Discography == | === Singles ===,41531322
==,2,5,== Discography == | === Singles ===,41531322
===,0,6,== Discography == | === Remixes ===,41531322
Remixes ===,1,6,== Discography == | === Remixes ===,41531322
==,0,7,== Awards and nominations ==,41531322
Awards and nominations ==,1,7,== Awards and nominations ==,41531322
===,0,8,== Awards and nominations == | === DJ Magazine top 100 DJs ===,41531322
DJ Magazine top 100 DJs =,1,8,== Awards and nominations == | === DJ Magazine top 100 DJs ===,41531322
==,2,8,== Awards and nominations == | === DJ Magazine top 100 DJs ===,41531322
==,0,9,== References ==,41531322
References ==,1,9,== References ==,41531322
==,0,10,== External links ==,41531322
External links ==,1,10,== External links ==,41531322
Official website,0,11,== External links ==,41531322
