sentences,sentenceIndex,paragraphIndex,section,wikiId
Princess Friederike Sophie Wilhelmine of Prussia (3 July 1709 – 14 October 1758) was a princess of the German Kingdom of Prussia (the older sister of Frederick the Great) and composer.,0,0,N/A,630604
"She was the eldest daughter of Frederick William I of Prussia and Sophia Dorothea of Hanover, and granddaughter of George I of Great Britain.",1,0,N/A,630604
"In 1731, she married Frederick, Margrave of Brandenburg-Bayreuth.",2,0,N/A,630604
"The baroque buildings and parks built during her reign shape much of the present appearance of the town of Bayreuth, Germany.",3,0,N/A,630604
==,0,1,== Early life ==,630604
Early life ==,1,1,== Early life ==,630604
"Born in Berlin, Wilhelmine shared the unhappy childhood of her brother, Frederick the Great, whose friend and confidante she remained all her life, with the exception of one short interval.",0,2,== Early life ==,630604
She was fiercely beaten and abused by her governess during her childhood.,1,2,== Early life ==,630604
"Wilhelmine later wrote: ""Not a day passed that she [the governess] did not prove upon me the fearful power of her fists.""",2,2,== Early life ==,630604
"The mistreatment continued until the prince's governess finally said to their mother, who had been oblivious to the abuse, that she would not be surprised if Wilhelmine was eventually beaten until she was crippled.",3,2,== Early life ==,630604
"After this, the governess was promptly replaced.",4,2,== Early life ==,630604
"Being the eldest daughter in her family, she was early the target of discussions about political marriages.",0,3,== Early life ==,630604
"Her mother, Queen Sophia Dorothea, wished her to marry her nephew Frederick, Prince of Wales, but on the British side there was no inclination to make an offer of marriage except in exchange for substantial concessions that Wilhelmine's father would not accept.",1,3,== Early life ==,630604
The fruitless intrigues carried on by Sophia Dorothea to bring about this match played a large part in Wilhelmine's early life.,2,3,== Early life ==,630604
"Her father, on the other hand, preferred a match with the House of Habsburg.",3,3,== Early life ==,630604
==,0,4,== Marriage ==,630604
Marriage ==,1,4,== Marriage ==,630604
"After much talk of other matches came to nothing, Wilhelmine was eventually married in 1731 to her Hohenzollern kinsman, Frederick, Margrave of Brandenburg-Bayreuth.",0,5,== Marriage ==,630604
"Frederick had been engaged to Wilhelmine's younger sister, Sophie, but at the last moment King Frederick William I decided to replace her with Wilhelmine.",1,5,== Marriage ==,630604
The groom was not consulted in this decision.,2,5,== Marriage ==,630604
This marriage was only accepted by Wilhelmine under threats from her father and with a view to lightening her brother's disgrace.,0,6,== Marriage ==,630604
"It was initially a happy marriage, but was eventually clouded first by limited financial resources and then by a love affair of the future Margrave with Dorothea von Marwitz, whose rise as an official mistress at the court of Bayreuth was bitterly resented by her brother Frederick the Great and caused an estrangement of some three years between him and Wilhelmine.",1,6,== Marriage ==,630604
==,0,7,== Margravine ==,630604
Margravine ==,1,7,== Margravine ==,630604
"When Wilhelmine's spouse came into his inheritance in 1735, the pair set about making Bayreuth a miniature Versailles.",0,8,== Margravine ==,630604
"Their building projects included the rebuilding of their summer residence (now part of the Hermitage Museum); the rebuilding of the great Bayreuth opera house; the building of a second, new opera house; the building of a theater; and the reconstruction of the Bayreuth palace.",1,8,== Margravine ==,630604
The so-called Bayreuth Rococo style of architecture is renowned even today.,2,8,== Margravine ==,630604
The pair also founded the University of Erlangen.,3,8,== Margravine ==,630604
All of these ambitious undertakings pushed the court to the verge of bankruptcy.,4,8,== Margravine ==,630604
"The margravine made Bayreuth one of the chief intellectual centers of the Holy Roman Empire, surrounding herself with a court of wits and artists that accrued added prestige from the occasional visits of Voltaire and Frederick the Great.",5,8,== Margravine ==,630604
"Wilhelmine's brother Frederick granted her an allowance in exchange for troops, following the same procedure with her sisters.",6,8,== Margravine ==,630604
"With the outbreak of the Seven Years' War, Wilhelmine's interests shifted from dilettantism to diplomacy.",7,8,== Margravine ==,630604
Austrian diplomats were trying to influence the court of Bayreuth to take their side against Prussia.,8,8,== Margravine ==,630604
"In September 1745, during the Silesian war, Wilhelmine met with Maria Theresa of Austria.",9,8,== Margravine ==,630604
This almost destroyed her intimate relationship with her brother.,10,8,== Margravine ==,630604
"In 1750 Wilhelmine visited the Prussian court for several weeks and met famous contemporaries such as Voltaire, Maupertuis and La Mettrie.",11,8,== Margravine ==,630604
"In June 1754, the siblings met for the last time, after which Frederick swore her his eternal loyalty.",12,8,== Margravine ==,630604
"She acted as eyes and ears for her brother in southern Germany until her death at Bayreuth on 14 October 1758, the day of Frederick's defeat by the Austrian forces of Leopold Josef Graf Daun at the Battle of Hochkirch.",13,8,== Margravine ==,630604
"Although Frederick had lost many friends and family to death throughout his life, Wilhelmine's hit him the hardest.",14,8,== Margravine ==,630604
He suffered from severe illness for a week following news of Wilhelmine's death and fell into a depression from which he never fully recovered.,15,8,== Margravine ==,630604
"On the tenth anniversary of her death, her devastated brother had the Temple of Friendship built at Sanssouci in her memory.",0,9,== Margravine ==,630604
==,0,10,== Works ==,630604
Works ==,1,10,== Works ==,630604
"The margravine's memoirs, Memoires de ma vie, written or revised in French between 1748 and her death, are preserved in the Royal Library of Berlin.",0,11,== Works ==,630604
They were first printed in two forms in 1810:,1,11,== Works ==,630604
"a German translation down to the year 1733 from the firm of Cotta of Tübingen; and a version in French published by Vieweg of Brunswick, and coming down to 1742.",2,11,== Works ==,630604
"There were several subsequent editions, including a German one published at Leipzig in 1908.",3,11,== Works ==,630604
An English translation was published in Berlin in 1904.,4,11,== Works ==,630604
"For the discussion on the authenticity of these entertaining, though not very trustworthy, memoirs, see G. H. Pertz, Uber die Merkwürdigkeiten der Markgrafin (1851).",5,11,== Works ==,630604
"See also Arvede Barine, Princesses et grandes dames (Paris, 1890); E. E. Cuttell, Wilhelmine, Margravine of Baireuth (London, 2 vols., 1905); ' and R. Fester, Die Bayreuther Schwester Friedrichs des Grossen (Berlin, 1902).",6,11,== Works ==,630604
"Writer William Thackeray recommended the memoirs to ""those who are curious about European Court history of the last age"".",7,11,== Works ==,630604
"In addition to her other accomplishments, Wilhelmine was also a gifted composer and supporter of music.",8,11,== Works ==,630604
"She was a lutenist, a student of Sylvius Leopold Weiss, and the employer of Bernhard Joachim Hagen.",9,11,== Works ==,630604
Keyboard Concerto in G minor,0,12,== Works ==,630604
"Allego, G minor.",0,13,== Works ==,630604
"Cantabile, B flat major.",0,14,== Works ==,630604
"Gavottes I & II, G minor.",0,15,== Works ==,630604
"Cembalo, Fl, StringsThe obbligato flute part could have been played either by her brother or her husband, as both were flautists (and pupils of Quantz).",1,15,== Works ==,630604
Each movement takes wing from solid and vigorous openings.,2,15,== Works ==,630604
"There is a stubborn insistence about the first tutti's repeated octave jumps, offset by the buoyancy of its striding sequences.",3,15,== Works ==,630604
"She has a Bach-like flair for phrase extensions, which is also evident in the final gavotte where the solo shadows the orchestra and emerges to take the lead.",4,15,== Works ==,630604
"Some of the ideas in the 34 bar slow movement are more son-of-Bach in style; and in the D minor second gavotte, which serves as a central ""trio"" to the first, there is a delicate episode of rather French, languishing descents.",5,15,== Works ==,630604
Argenore: opera c. 1740.,0,16,== Works ==,630604
"Seven soloists (3 sop., 1 mezzo-sop., 2 alto, 1 baritone or mezzo-sop.), and orchestra (1 flute, 2 oboes, 2 trumpets, strings, continuo).",1,16,== Works ==,630604
Performed in 1740 for her husband's birthday.,2,16,== Works ==,630604
"Cavatinen: short songs; voice, strings, harpsichord.",0,17,== Works ==,630604
"Flute Sonata: flute & keyboard, c. 1730.",0,18,== Works ==,630604
Some chamber music still survives.,0,19,== Works ==,630604
==,0,20,== Issue ==,630604
Issue ==,1,20,== Issue ==,630604
"Wilhelmine's only child was Elisabeth Fredericka Sophie of Brandenburg-Bayreuth, born on August 30, 1732.",0,21,== Issue ==,630604
"Described by Casanova as the most beautiful princess in Germany, she was married to Karl Eugen, Duke of Württemberg, in 1748.",1,21,== Issue ==,630604
She died on 6 April 1780 without surviving children.,2,21,== Issue ==,630604
==,0,22,== Memoirs ==,630604
Memoirs ==,1,22,== Memoirs ==,630604
"An earlier English translation from the French of her memoirs was published in a two volume edition in 1828 by Hunt and Clarke, York St., Covent Garden.",0,23,== Memoirs ==,630604
Scribner and Welford published Princess Helena of the United Kingdom's German-to-English translation of Wilhelmine's memoirs in 1887.,0,24,== Memoirs ==,630604
==,0,25,== In fiction ==,630604
In fiction ==,1,25,== In fiction ==,630604
Princess Wilhelmine is the main character of the 1909  historical novel A Gentle Knight of Old Brandenburg by Charles Major.,0,26,== In fiction ==,630604
==,0,27,== Ancestry ==,630604
Ancestry ==,1,27,== Ancestry ==,630604
==,0,28,== Notes ==,630604
Notes ==,1,28,== Notes ==,630604
==,0,29,== References ==,630604
References ==,1,29,== References ==,630604
"G.P. Gooch, Frederick the Great.",0,30,== References ==,630604
"The Ruler, the Writer, the Man (Alfred A. Knopf, 1947).",1,30,== References ==,630604
pp 217–247.,2,30,== References ==,630604
Thea Leitner: Skandal bei Hof.,0,31,== References ==,630604
"Frauenschicksale an europäischen Königshöfen, Piper, München 2003, ISBN 3-492-22009-6",1,31,== References ==,630604
Uwe A. Oster: Wilhelmine von Bayreuth.,0,32,== References ==,630604
"Das Leben der Schwester Friedrichs des Großen, Piper,  München, 2005, ISBN 3-492-04524-3AttributionThis article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",1,32,== References ==,630604
"""Wilhelmina, margravine of Baireuth"".",2,32,== References ==,630604
Encyclopædia Britannica.,3,32,== References ==,630604
Vol.,4,32,== References ==,630604
28 (11th ed.).,5,32,== References ==,630604
Cambridge University Press.,6,32,== References ==,630604
p. 641.,7,32,== References ==,630604
Some of the information in this article is based on a translation of its German equivalent.,0,33,== References ==,630604
==,0,34,== External links ==,630604
External links ==,1,34,== External links ==,630604
Free scores by Wilhelmine of Bayreuth at the International Music Score Library Project (IMSLP),0,35,== External links ==,630604
Argenore (opera) from the Hamburg Opera House,0,36,== External links ==,630604
Works by Princess Wilhelmine of Prussia at Project Gutenberg,0,37,== External links ==,630604
Works by or about Princess Wilhelmine of Prussia at Internet Archive,0,38,== External links ==,630604
