sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Jason ""Soupy"" Campbell is an American singer, songwriter, guitarist, and record producer from Lansdale, Pennsylvania.",0,0,N/A,66558206
He is best known as the lead vocalist and songwriter for American pop punk band,1,0,N/A,66558206
"The Wonder Years, as well as the creator of folk punk project Aaron West and the Roaring Twenties.",2,0,N/A,66558206
==,0,1,== History ==,66558206
History ==,1,1,== History ==,66558206
===,0,2,== History == | === The Wonder Years (2005–present) ===,66558206
The Wonder Years (2005–present),1,2,== History == | === The Wonder Years (2005–present) ===,66558206
===,2,2,== History == | === The Wonder Years (2005–present) ===,66558206
"Campbell was originally part of a band called The Premier, which he ""thought had a lot of potential,"" but ""kind of couldn't get a foothold on anything,"" and the members chose to break up and attend college.",0,3,== History == | === The Wonder Years (2005–present) ===,66558206
"The Wonder Years were supposed to be ""just a fun thing to do on the side when we were bored.",1,3,== History == | === The Wonder Years (2005–present) ===,66558206
"""The band signed to No Sleep Records in 2007 and released their first full-length studio album, Get Stoked on It!, later that year.",2,3,== History == | === The Wonder Years (2005–present) ===,66558206
"Campbell has largely disavowed the album, calling it an ""unmitigated disaster.""",3,3,== History == | === The Wonder Years (2005–present) ===,66558206
"Sophomore effort The Upsides (2010), was released to critical acclaim, and propelled the band to the forefront of the pop punk scene.",4,3,== History == | === The Wonder Years (2005–present) ===,66558206
"Shortly after the release of The Upsides, the band signed to Hopeless Records, and released follow-up album Suburbia I've Given You All",5,3,== History == | === The Wonder Years (2005–present) ===,66558206
and Now I'm Nothing the next year.,6,3,== History == | === The Wonder Years (2005–present) ===,66558206
"The Upsides, Suburbia, and The Greatest Generation (2013) together make up a trilogy of albums surrounding Campbell's struggles with fear, loneliness, and feeling lost.",7,3,== History == | === The Wonder Years (2005–present) ===,66558206
"Campbell suffered writer's block following the release of The Greatest Generation, and decided that he didn't ""want to write about the suburban American experience anymore.""",8,3,== History == | === The Wonder Years (2005–present) ===,66558206
"Instead, the next Wonder Years album, No Closer to Heaven (2015), was a concept album surrounding the loss of a loved one.",9,3,== History == | === The Wonder Years (2005–present) ===,66558206
"The band's follow-up album, Sister Cities (2018), similarly follows a thematic link of unity.",10,3,== History == | === The Wonder Years (2005–present) ===,66558206
===,0,4,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
Aaron West and the Roaring Twenties (2014–present),1,4,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
===,2,4,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
"In 2013, Campbell created an acoustic side project, Aaron West and the Roaring Twenties, in an attempt to hone his guitar abilities.",0,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
