sentences,sentenceIndex,paragraphIndex,section,wikiId
"August Winding (24 March 1835 – 16 June 1899) was a Danish pianist, teacher and composer.",0,0,N/A,22617716
==,0,1,== Life ==,22617716
Life ==,1,1,== Life ==,22617716
===,0,2,== Life == | === Early life and education ===,22617716
Early life and education,1,2,== Life == | === Early life and education ===,22617716
===,2,2,== Life == | === Early life and education ===,22617716
"August Henrik Winding was born in Tårs, near Sandby on the island of Lolland.",0,3,== Life == | === Early life and education ===,22617716
"His father was a clergyman who collected and arranged Danish folk songs, and also an excellent pianist who became his son's first music teacher.",1,3,== Life == | === Early life and education ===,22617716
"August’s three brothers were equally highly musical, most of all his brother Peter Buonaventura who, despite his early death at the age of 16, had some of his works published.",2,3,== Life == | === Early life and education ===,22617716
"In 1847, August’s parents sent the 12 year old to Copenhagen for musical education.",3,3,== Life == | === Early life and education ===,22617716
"He stayed there at the house of J.P.E. Hartmann and was given piano lessons by Carl Reinecke until the latter’s departure for Paris in 1848, and then by Anton Rée (1820-1886), who had been an acquaintance of Frédéric Chopin.",4,3,== Life == | === Early life and education ===,22617716
He also was taught theory and composition by Niels Gade.,5,3,== Life == | === Early life and education ===,22617716
"In 1856 he went to Leipzig for further studies, and then had  lessons with Alexander Dreyschock in Prague.",6,3,== Life == | === Early life and education ===,22617716
who called him «the best of his pupils hitherto».,7,3,== Life == | === Early life and education ===,22617716
===,0,4,== Life == | === Pianist ===,22617716
Pianist =,1,4,== Life == | === Pianist ===,22617716
==,2,4,== Life == | === Pianist ===,22617716
"His public career was originally as a pianist; he became rapidly the leading pianist of his days in Denmark, but also played in many countries of Europe, specialising in Beethoven and Mozart.",0,5,== Life == | === Pianist ===,22617716
"His ""calling card"" was Beethoven's 4th Piano Concerto.",1,5,== Life == | === Pianist ===,22617716
In 1864 he married J. P. E. Hartmann's daughter Clara (Niels Gade married another daughter).,2,5,== Life == | === Pianist ===,22617716
In 1867 he became a teacher at the Royal Danish Conservatory in Copenhagen and also privately.,3,5,== Life == | === Pianist ===,22617716
August Winding was one of Edvard Grieg's closest friends.,4,5,== Life == | === Pianist ===,22617716
===,0,6,== Life == | === Arm injury and career as a composer ===,22617716
Arm injury and career as a composer =,1,6,== Life == | === Arm injury and career as a composer ===,22617716
==,2,6,== Life == | === Arm injury and career as a composer ===,22617716
"In 1867 he injured his arm through overwork, which forced his retirement as a performer but also enabled him to devote himself to composing.",0,7,== Life == | === Arm injury and career as a composer ===,22617716
"In 1881, he resumed his pedagogical activity at the conservatorium.",1,7,== Life == | === Arm injury and career as a composer ===,22617716
Between 1888 and his death he gave some further concerts.,2,7,== Life == | === Arm injury and career as a composer ===,22617716
===,0,8,== Life == | === Death and legacy ===,22617716
Death and legacy,1,8,== Life == | === Death and legacy ===,22617716
===,2,8,== Life == | === Death and legacy ===,22617716
"August Winding died in 1899 in Copenhagen, aged 64.",0,9,== Life == | === Death and legacy ===,22617716
He is buried in Søllerød graveyard.,1,9,== Life == | === Death and legacy ===,22617716
"He was survived by a daughter, Ingeborg Winding (1871-1908), a painter and the mother of architects and designers  Mogens and Flemming Lassen,  and a son,  Poul Andreas Winding (1877-1966), a violinist.",2,9,== Life == | === Death and legacy ===,22617716
==,0,10,== Style and legacy ==,22617716
Style and legacy,1,10,== Style and legacy ==,22617716
==,2,10,== Style and legacy ==,22617716
"His music was for many years virtually forgotten, apart from some hymn tunes, but attention is now being paid to his major works.",0,11,== Style and legacy ==,22617716
==,0,12,== Compositions ==,22617716
Compositions ==,1,12,== Compositions ==,22617716
Orchestral,0,13,== Compositions ==,22617716
"Nordic Overture, Op.",0,14,== Compositions ==,22617716
7 (1864),1,14,== Compositions ==,22617716
"Concert Overture (published in 1885), Op.",0,15,== Compositions ==,22617716
14,1,15,== Compositions ==,22617716
"Symphony in C minor, Op.",0,16,== Compositions ==,22617716
"39, dedicated to Emil Hartmann",1,16,== Compositions ==,22617716
Symphony (1858-59),0,17,== Compositions ==,22617716
"Ballet Fjeldstuen (The Mountain Hut, or Twenty Years; 1859; co-written with his brother-in law Emil Hartmann).",0,18,== Compositions ==,22617716
"Winding wrote the first part, and among others:",1,18,== Compositions ==,22617716
"""Sæterpigernes Dands om det nydødbte Barn""",0,19,== Compositions ==,22617716
"""Huldredands""",0,20,== Compositions ==,22617716
"""Springdands""",0,21,== Compositions ==,22617716
Concertante,0,22,== Compositions ==,22617716
"Violin Concerto in A major, Op.",0,23,== Compositions ==,22617716
11 (created by Wilhelmine Neruda on 2 March 1867 in Copenhagen),1,23,== Compositions ==,22617716
"Piano Concerto in A minor, Op.",0,24,== Compositions ==,22617716
16,1,24,== Compositions ==,22617716
"Concert Allegro in C minor, Op.",0,25,== Compositions ==,22617716
"29, for piano and orchestra",1,25,== Compositions ==,22617716
Chamber works,0,26,== Compositions ==,22617716
"First Sonata for violin and piano, in g minor, Op.",0,27,== Compositions ==,22617716
5 (dedicated to Wilhelmine Neruda),1,27,== Compositions ==,22617716
"Sonata for cello and piano, Op.",0,28,== Compositions ==,22617716
"10 (1854, manuscript, dedicated to J.P.E. Hartmann)",1,28,== Compositions ==,22617716
"Piano Quartet in D major, Op.",0,29,== Compositions ==,22617716
17 (created at the GewandhausGewandhaus in Leipzig),1,29,== Compositions ==,22617716
"Three Fantasy Pieces, Op.",0,30,== Compositions ==,22617716
"19, for clarinet or violin and piano (1872)",1,30,== Compositions ==,22617716
"String Quintet in D, Op.",0,31,== Compositions ==,22617716
"23 (2 violins, 2 violas, cello)",1,31,== Compositions ==,22617716
"Second Sonata for violin and piano, Op.",0,32,== Compositions ==,22617716
35,1,32,== Compositions ==,22617716
"Elegi for violin (or Oboe) and piano, Op.",0,33,== Compositions ==,22617716
41,1,33,== Compositions ==,22617716
"Aftenstemning for violin and organ or piano, Op.",0,34,== Compositions ==,22617716
47 b,1,34,== Compositions ==,22617716
Miniature Suite for violin and piano,0,35,== Compositions ==,22617716
Three Canzonettas for violin and piano,0,36,== Compositions ==,22617716
Piano pieces,0,37,== Compositions ==,22617716
"Three Fantasy Pieces, Op.",0,38,== Compositions ==,22617716
1,1,38,== Compositions ==,22617716
"Reisebilder (Eight pieces), Op.",0,39,== Compositions ==,22617716
3,1,39,== Compositions ==,22617716
"Four Pieces (Festmarsch, Intermezzo, Scherzo, Romance), Op.",0,40,== Compositions ==,22617716
6,1,40,== Compositions ==,22617716
"Landlige Scener: Skizzer for Piano (Seven Pieces), Op.",0,41,== Compositions ==,22617716
9,1,41,== Compositions ==,22617716
"Studier og Stemninger (Six Pieces), Op.",0,42,== Compositions ==,22617716
