sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Jacob ""Hank"" Levy (September 27, 1927 – September 18, 2001) was an American jazz composer and saxophonist whose works often employed unusual time signatures.",0,0,N/A,6873807
"He is best known as a big band composer for Stan Kenton and the Don Ellis Orchestra, as well as the founder and long-time director of Towson University's Jazz Program.",1,0,N/A,6873807
==,0,1,== Life and career ==,6873807
Life and career ==,1,1,== Life and career ==,6873807
"Levy was born in Baltimore, Maryland, United States.",0,2,== Life and career ==,6873807
"Levy was a saxophone player and briefly played baritone saxophone for Stan Kenton, but he was most known for his composing and arranging, specifically in odd time signatures.",1,2,== Life and career ==,6873807
His interest in odd meters pre-dated Dave Brubeck's Time Out album.,2,2,== Life and career ==,6873807
"He studied composition with George Thaddeus Jones at Catholic University in Washington, D.C., and became interested in odd meters through their use by such composers as Paul Hindemith, Maurice Ravel, and Igor Stravinsky.",3,2,== Life and career ==,6873807
"He was also a particularly good composer of counterpoint, which can be heard in such compositions as ""Passacaglia and Fugue""  (recorded by Don Ellis on Live At Monterey) and Quintessence (performed, but not recorded by, Stan Kenton).",4,2,== Life and career ==,6873807
"Levy was also prolific as an arranger of jazz standards, though few of these arrangements were published during his lifetime.",0,3,== Life and career ==,6873807
"He was especially fond of the music of the stage as it came through bebop: Cole Porter, George Gershwin, Jerome Kern.",1,3,== Life and career ==,6873807
"In his last years, he more frequently turned to bebop originals, tunes by Charlie Parker, Dizzy Gillespie, Tadd Dameron.",2,3,== Life and career ==,6873807
"Though the odd meters he was associated with rarely appeared in these arrangements, and were typically conventional in respect to style, they often displayed a distinctive creativity.",3,3,== Life and career ==,6873807
"Levy began his full-time college teaching career at Towson State University in late 1967 creating ""The Towson State Jazz Ensemble"".",0,4,== Life and career ==,6873807
"By 1970, his hard work and passion for teaching brought the band to national prominence when his Towson State Jazz Ensemble competed and won the outstanding band honors at the Notre Dame Collegiate Jazz Festival.",1,4,== Life and career ==,6873807
"Additional honors went to Levy's lead trumpet player, Tony Neenan who was voted ""Best Lead Trumpet"" of the festival.",2,4,== Life and career ==,6873807
He was Professor Emeritus of Towson University.,3,4,== Life and career ==,6873807
"He was posthumously honored by Towson University in a ceremony on April 13, 2017.",4,4,== Life and career ==,6873807
"Levy died of congestive heart failure in Parkville, Maryland, aged 73, on September 18, 2001.",5,4,== Life and career ==,6873807
==,0,5,== Selected works with odd time signatures ==,6873807
Selected works with odd time signatures ==,1,5,== Selected works with odd time signatures ==,6873807
"""3 Phases of V"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '78)",0,6,== Selected works with odd time signatures ==,6873807
"""90 Degrees Celsius"" 54 (recorded by Stan Kenton on Journey Into Capricorn)",0,7,== Selected works with odd time signatures ==,6873807
"""Abovo"" 74 and 134 (performed by Don Ellis)",0,8,== Selected works with odd time signatures ==,6873807
"""Alone"" 54 (recorded by The Jazz Ambassadors on The Legacy of Hank Levy)",0,9,== Selected works with odd time signatures ==,6873807
"""Along Came Ritchie"" 3 1/24, 72 and 74 (recorded by Towson State University Jazz Ensemble on Jazz)",0,10,== Selected works with odd time signatures ==,6873807
"""Ambivalence"" 54 (recorded by Stan Kenton on Birthday in Britain)",0,11,== Selected works with odd time signatures ==,6873807
"""Anti-Ergophobia"" 54 and 108 (performed by Don Ellis)",0,12,== Selected works with odd time signatures ==,6873807
"""Antea"" 74 (recorded by Don Ellis)",0,13,== Selected works with odd time signatures ==,6873807
"""A Peek Into A New Time Zone"" 144 and 74 (recorded by The Jazz Ambassadors on The Legacy of Hank Levy)",0,14,== Selected works with odd time signatures ==,6873807
"""Blues, Between and Betwixt"" 74 and 78 (recorded by Stan Kenton on Birthday in Britain and Live at Butler University)",0,15,== Selected works with odd time signatures ==,6873807
"""Bop City Revisited"" 74 (recorded by Towson State University Jazz Ensemble on 2 + 2 = 5)",0,16,== Selected works with odd time signatures ==,6873807
"""Chain Reaction"" 138 (recorded by Don Ellis on Connection (Columbia, 1972))",0,17,== Selected works with odd time signatures ==,6873807
"""Chiapas"" 54, 74, and 84 (recorded by Stan Kenton on Live at Redlands University and Double Feature: Vol. 3)",0,18,== Selected works with odd time signatures ==,6873807
"""Decoupage"" 54 (recorded by Stan Kenton on Kenton '76)",0,19,== Selected works with odd time signatures ==,6873807
"""Down and Dirty"" 54 and 108 (recorded by Stan Kenton on 7.5 on the Richter Scale)",0,20,== Selected works with odd time signatures ==,6873807
"""Down Home Cookin'""",0,21,== Selected works with odd time signatures ==,6873807
"""Early Riser"" 74 (recorded by Towson State University Jazz Ensemble on Jazz '76)",0,22,== Selected works with odd time signatures ==,6873807
"""Enter Stage Left"" 54",0,23,== Selected works with odd time signatures ==,6873807
"""Fringe Benefit"" 54 (recorded by Stan Kenton on Live at Butler University)",0,24,== Selected works with odd time signatures ==,6873807
"""Fun Time"" 114 (recorded by Towson State University Jazz Ensemble on Jazz)",0,25,== Selected works with odd time signatures ==,6873807
"""Hank's Opener"" 74 and 148 (recorded by Stan Kenton on Live at Brigham Young University)",0,26,== Selected works with odd time signatures ==,6873807
"""Indra"" 94 (recorded by Stan Kenton on Live at Butler University)",0,27,== Selected works with odd time signatures ==,6873807
"""Interchange"" 74 (recorded by Towson State University Jazz Ensemble on Jazz '80)",0,28,== Selected works with odd time signatures ==,6873807
"""Journey into Capricorn"" 54 (recorded by Stan Kenton on Journey Into Capricorn)",0,29,== Selected works with odd time signatures ==,6873807
"""Latin Implosion"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '81)",0,30,== Selected works with odd time signatures ==,6873807
"""Lighthouse Point"" 74 (recorded by Towson State University Jazz Ensemble on Jazz '77)",0,31,== Selected works with odd time signatures ==,6873807
"""Of Fourths and Fifths"" 74 (performed by Stan Kenton)",0,32,== Selected works with odd time signatures ==,6873807
"""Of Space and Time"" 54 (recorded by Stan Kenton on Birthday in Britain)",0,33,== Selected works with odd time signatures ==,6873807
"""Pavanne"" 74 (recorded by Towson State University Jazz Ensemble on Jazz)",0,34,== Selected works with odd time signatures ==,6873807
"""Pegasus"" 68 (recorded by Stan Kenton on Journey Into Capricorn)",0,35,== Selected works with odd time signatures ==,6873807
"""Pete is a Four-Letter Word"" 72 and 74 (recorded by Stan Kenton on Fire, Fury, and Fun)",0,36,== Selected works with odd time signatures ==,6873807
"""Poopsie's Penthouse"" 114 (recorded by Towson State University Jazz Ensemble on 2 + 2 = 5)",0,37,== Selected works with odd time signatures ==,6873807
"""Profile of a Lead Trumpet Player"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '81)",0,38,== Selected works with odd time signatures ==,6873807
"""Quiet Friday"" 54 (recorded by Stan Kenton on Fire, Fury, and Fun)",0,39,== Selected works with odd time signatures ==,6873807
"""Quintessence"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '77)",0,40,== Selected works with odd time signatures ==,6873807
"""Reflections of Richard"" 3 1/24 and 104 (recorded by Towson State University Jazz Ensemble on Jazz)",0,41,== Selected works with odd time signatures ==,6873807
"""Rock Odyssey"" 74 and 124 (recorded by Don Ellis on Don Ellis at Fillmore (Columbia, 1970))",0,42,== Selected works with odd time signatures ==,6873807
"""Samba Bajada"" 94 (recorded by Don Ellis on Tears of Joy (Columbia, 1971))",0,43,== Selected works with odd time signatures ==,6873807
"""Samba Siete"" 74 (recorded by Stan Kenton on Live at Butler University and Double Feature: Vol. 3)",0,44,== Selected works with odd time signatures ==,6873807
"""Shenandoah Junction"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '86)",0,45,== Selected works with odd time signatures ==,6873807
"""Sound Piece"" 114 (recorded by Towson State University Jazz Ensemble on Jazz '80)",0,46,== Selected works with odd time signatures ==,6873807
"""Southern Exposure"" 54",0,47,== Selected works with odd time signatures ==,6873807
"""A Step Beyond"" 54 (recorded by Stan Kenton on Live at Brigham Young University)",0,48,== Selected works with odd time signatures ==,6873807
"""Stillness Runs Deep"" 114 (recorded by Towson State University Jazz Ensemble on 2 + 2 = 5)",0,49,== Selected works with odd time signatures ==,6873807
"""Terracotta"" 54 (recorded by Towson State University Jazz Ensemble on Jazz '78)",0,50,== Selected works with odd time signatures ==,6873807
"""Time For A Change"" 94 (recorded by Stan Kenton on Kenton '76)",0,51,== Selected works with odd time signatures ==,6873807
