sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgar Gómez (born October 4, 1944) is a jazz double bassist born in Santurce, Puerto Rico, known for his work with the Bill Evans Trio from 1966 to 1977.",0,0,N/A,1314295
==,0,1,== Biography ==,1314295
Biography ==,1,1,== Biography ==,1314295
"Gómez moved with his family from Puerto Rico at a young age to New York, where he was raised.",0,2,== Biography ==,1314295
He started on double bass in the New York City school system at the age of eleven and at age thirteen went to the New York City High School of Music & Art.,1,2,== Biography ==,1314295
"He played in the Newport Festival Youth Band (led by Marshall Brown) from 1959 to 1961, and graduated from Juilliard in 1963.",2,2,== Biography ==,1314295
"He played with musicians such as Gerry Mulligan, Marian McPartland, Paul Bley, Steps Ahead, and Chick Corea.",3,2,== Biography ==,1314295
"He spent a total of eleven years with the Bill Evans Trio, which included performances in the United States, Europe and Asia, as well as dozens of recordings.",4,2,== Biography ==,1314295
"His career mainly consists of working as an accompanist, a position suited for his quick reflexes and flexibility.",5,2,== Biography ==,1314295
"In addition to working as a studio musician for many famous jazz musicians, he has recorded as a leader for Columbia Records, Projazz and Stretch.",6,2,== Biography ==,1314295
Many of his recent recordings as a leader are co-led by the jazz pianist Mark Kramer.,7,2,== Biography ==,1314295
"In May 2013, Gómez was awarded an Honorary Doctorate of Music from Berklee College of Music in Valencia, Spain.",8,2,== Biography ==,1314295
This was the first honorary doctorate granted at the college's new international campus in Spain.,9,2,== Biography ==,1314295
==,0,3,== Discography ==,1314295
Discography ==,1,3,== Discography ==,1314295
===,0,4,== Discography == | === As leader/co-leader ===,1314295
As leader/co-leader ===,1,4,== Discography == | === As leader/co-leader ===,1314295
===,0,5,== Discography == | === As sideman ===,1314295
As sideman =,1,5,== Discography == | === As sideman ===,1314295
==,2,5,== Discography == | === As sideman ===,1314295
With Bill Evans,0,6,== Discography == | === As sideman ===,1314295
"A Simple Matter of Conviction (Verve, 1966)",0,7,== Discography == | === As sideman ===,1314295
"California Here I Come (Verve, 1967)",0,8,== Discography == | === As sideman ===,1314295
"Bill Evans at the Montreux Jazz Festival (Verve, 1968)",0,9,== Discography == | === As sideman ===,1314295
"What's New (Verve, 1969)",0,10,== Discography == | === As sideman ===,1314295
"Autumn Leaves (Lotus, 1969)",0,11,== Discography == | === As sideman ===,1314295
"Jazzhouse (Milestone, 1969)",0,12,== Discography == | === As sideman ===,1314295
"You're Gonna Hear From Me (Milestone, 1969)",0,13,== Discography == | === As sideman ===,1314295
"From Left to Right (MGM, 1970)",0,14,== Discography == | === As sideman ===,1314295
"Quiet Now (Charly, 1970)",0,15,== Discography == | === As sideman ===,1314295
"Montreux II (CTI, 1970)",0,16,== Discography == | === As sideman ===,1314295
"Homewood (Red Bird Records, 1970)",0,17,== Discography == | === As sideman ===,1314295
"The Bill Evans Album (Columbia, 1971)",0,18,== Discography == | === As sideman ===,1314295
Two Super Bill Evans Trios: Live In Europe!,0,19,== Discography == | === As sideman ===,1314295
"(Unique Jazz, 1972)",1,19,== Discography == | === As sideman ===,1314295
"Living Time with George Russell Orchestra (Columbia, 1972)",0,20,== Discography == | === As sideman ===,1314295
"The Tokyo Concert (Fantasy, 1973)",0,21,== Discography == | === As sideman ===,1314295
"Eloquence (Fantasy, 1973)",0,22,== Discography == | === As sideman ===,1314295
"Half Moon Bay (Milestone, 1973)",0,23,== Discography == | === As sideman ===,1314295
"Since We Met (Fantasy, 1974)",0,24,== Discography == | === As sideman ===,1314295
"Re: Person I Knew (Fantasy, 1974)",0,25,== Discography == | === As sideman ===,1314295
"Symbiosis (MPS, 1974)",0,26,== Discography == | === As sideman ===,1314295
"But Beautiful (Milestone, 1974)",0,27,== Discography == | === As sideman ===,1314295
"Blue in Green: The Concert in Canada (Milestone, 1974)",0,28,== Discography == | === As sideman ===,1314295
"Live In Europe, Vol.1 & Vol.2 (EPM Musique, 1974)",0,29,== Discography == | === As sideman ===,1314295
"Intuition (Fantasy, 1974)",0,30,== Discography == | === As sideman ===,1314295
"Montreux III (Fantasy, 1975)",0,31,== Discography == | === As sideman ===,1314295
"With Monica Zetterlund - Swedish Concert 1975 (Nova Disc, 1975)",0,32,== Discography == | === As sideman ===,1314295
"In His Own Way (Nova Disc, 1975)",0,33,== Discography == | === As sideman ===,1314295
"Crosscurrents (Fantasy, 1977)",0,34,== Discography == | === As sideman ===,1314295
"I Will Say Goodbye (Fantasy, 1977)",0,35,== Discography == | === As sideman ===,1314295
"You Must Believe in Spring (Warner Bros., 1977)",0,36,== Discography == | === As sideman ===,1314295
"From The 70's - Unreleased live recordings from 1973-74 (Fantasy, 1983/Original Jazz Classics, 2002)",0,37,== Discography == | === As sideman ===,1314295
Live In Paris 1972,0,38,== Discography == | === As sideman ===,1314295
"Vol.1 y 2 (France's Concert, 1988)",1,38,== Discography == | === As sideman ===,1314295
"Live In Paris 1972 Vol.3 (France's Concert, 1989)",0,39,== Discography == | === As sideman ===,1314295
"Switzerland 1975 (Domino Records, 1990)",0,40,== Discography == | === As sideman ===,1314295
"Buenos Aires Concert 1973 (Yellow Note Records, 1991)",0,41,== Discography == | === As sideman ===,1314295
"The Secret Sessions: Recorded at the Village Vanguard 1966-1975 (Milestone, 1996)",0,42,== Discography == | === As sideman ===,1314295
