sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kang Dong-chul (Korean: 강동철, born June 17, 1979), also known by his stage name Brave Brothers, is a South Korean rapper, record producer and songwriter for Brave Entertainment.",0,0,N/A,34099575
He was a producer and composer for YG Entertainment from 2004 to 2008.,1,0,N/A,34099575
"In 2008, he started his own record label called Brave Entertainment.",2,0,N/A,34099575
"He has produced hit songs for After School, Sistar, 4Minute, T-ara, Son Dam Bi, Big Bang, Brown Eyed Girls, AOA, Hello Venus, RANIA and U-KISS.",3,0,N/A,34099575
"In 2009, he made his music debut with Attitude and later released Passionate on December 8.",4,0,N/A,34099575
"He has four groups under his record label: Brave Girls, Electroboyz, BIGSTAR, and DKB.",5,0,N/A,34099575
Kang was a judge panelist on JTBC's Made In U program in 2011.,6,0,N/A,34099575
==,0,1,== Music career ==,34099575
Music career ==,1,1,== Music career ==,34099575
"On October 21, representatives of RaNia revealed that Brave Brothers would be producing their album Time To Rock Da Show.",0,2,== Music career ==,34099575
"He was awarded the Hallyu Composer Award at the 19th Korean Culture Entertainment Daesang Awards on December 15, 2011.",1,2,== Music career ==,34099575
"He stated, ""Thank you so much for honoring me with such a great award.",2,2,== Music career ==,34099575
I will return the favor with more great new songs.,3,2,== Music career ==,34099575
I would like to return this honor to the artists that express my songs and to the Brave Sound family.,4,2,== Music career ==,34099575
==,0,3,== Business career ==,34099575
Business career ==,1,3,== Business career ==,34099575
"On October 25, 2011, he opened a hip hop club in the Gangnam district of Seoul called Phantom.",0,4,== Business career ==,34099575
==,0,5,== Personal life ==,34099575
Personal life ==,1,5,== Personal life ==,34099575
"On KBS's Win Win, he revealed he had a troubled past with 12 violence-related crimes and owned a room salon business.",0,6,== Personal life ==,34099575
He stated that everything changed when he developed a love for Cypress Hill's music and ended his relations with organized crime.,1,6,== Personal life ==,34099575
==,0,7,== Discography ==,34099575
Discography ==,1,7,== Discography ==,34099575
===,0,8,== Discography == | === Studio albums ===,34099575
Studio albums ===,1,8,== Discography == | === Studio albums ===,34099575
===,0,9,== Discography == | === Extended plays ===,34099575
Extended plays =,1,9,== Discography == | === Extended plays ===,34099575
==,2,9,== Discography == | === Extended plays ===,34099575
===,0,10,== Discography == | === Singles ===,34099575
Singles =,1,10,== Discography == | === Singles ===,34099575
==,2,10,== Discography == | === Singles ===,34099575
==,0,11,== Music Credit ==,34099575
Music Credit ==,1,11,== Music Credit ==,34099575
==,0,12,== Awards ==,34099575
Awards ==,1,12,== Awards ==,34099575
