sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gianluigi Trovesi (born 1944) is an Italian jazz saxophonist, clarinetist, and composer.",0,0,N/A,4962363
He has won various Italian jazz awards.,1,0,N/A,4962363
He also teaches in Italy.,2,0,N/A,4962363
==,0,1,== Early life ==,4962363
Early life ==,1,1,== Early life ==,4962363
Trovesi was born in Nembro near Bergamo in Lombardy in 1944.,0,2,== Early life ==,4962363
He studied harmony and counterpoint under Vittorio Fellegara.,1,2,== Early life ==,4962363
==,0,3,== Later life and career ==,4962363
Later life and career,1,3,== Later life and career ==,4962363
==,2,3,== Later life and career ==,4962363
"In 1978 Trovesi won the ""RAI TV National Competition for Saxophone and Clarinet"" in 1978, and the Critics' National Prize for his debut album, Baghet.",0,4,== Later life and career ==,4962363
"He won Best Italian Disc for the albums Dances (1985), From G to G (1992) and Les Hommes Armés (1996).",1,4,== Later life and career ==,4962363
"Trovesi has toured, recorded and performed with Anthony Braxton, Misha Mengelberg, Horace Tapscott, Steve Lacy, Evan Parker, Kenny Wheeler, Mark Dresser, Han Bennink, Tony Oxley and Günter Sommer.",2,4,== Later life and career ==,4962363
Trovesi is a member of the Italian Instabile Orchestra and performs in a duo with accordionist Gianni Coscia.,3,4,== Later life and career ==,4962363
He teaches in Italy.,4,4,== Later life and career ==,4962363
==,0,5,== Discography ==,4962363
Discography ==,1,5,== Discography ==,4962363
===,0,6,== Discography == | === As leader ===,4962363
As leader ===,1,6,== Discography == | === As leader ===,4962363
Baghet.,0,7,== Discography == | === As leader ===,4962363
Dischi Della Quercia.,1,7,== Discography == | === As leader ===,4962363
1978.,2,7,== Discography == | === As leader ===,4962363
Cinque Piccole Storie.,0,8,== Discography == | === As leader ===,4962363
Dischi Della Quercia.,1,8,== Discography == | === As leader ===,4962363
1981.,2,8,== Discography == | === As leader ===,4962363
Dances.,0,9,== Discography == | === As leader ===,4962363
Red.,1,9,== Discography == | === As leader ===,4962363
1985.,2,9,== Discography == | === As leader ===,4962363
Les Boîtes à Musique.,0,10,== Discography == | === As leader ===,4962363
Splasc(h).,1,10,== Discography == | === As leader ===,4962363
1988.,2,10,== Discography == | === As leader ===,4962363
From G to G. Soul Note. 1992.,0,11,== Discography == | === As leader ===,4962363
Let.,0,12,== Discography == | === As leader ===,4962363
Splasc(h).,1,12,== Discography == | === As leader ===,4962363
1992.,2,12,== Discography == | === As leader ===,4962363
Colline.,0,13,== Discography == | === As leader ===,4962363
Silex. 1994.,1,13,== Discography == | === As leader ===,4962363
Radici.,0,14,== Discography == | === As leader ===,4962363
EGEA.,1,14,== Discography == | === As leader ===,4962363
1995.,2,14,== Discography == | === As leader ===,4962363
w/ Gianni Coscia,3,14,== Discography == | === As leader ===,4962363
Les Hommes Armés.,0,15,== Discography == | === As leader ===,4962363
Soul Note.,1,15,== Discography == | === As leader ===,4962363
1997.,2,15,== Discography == | === As leader ===,4962363
Around Small Fairy Tales.,0,16,== Discography == | === As leader ===,4962363
Soul Note. 1999.,1,16,== Discography == | === As leader ===,4962363
In Cerca Di Cibo.,0,17,== Discography == | === As leader ===,4962363
ECM. 2000.,1,17,== Discography == | === As leader ===,4962363
w/ Gianni Coscia,2,17,== Discography == | === As leader ===,4962363
Round About a Midsummer's Dream.,0,18,== Discography == | === As leader ===,4962363
Enja. 2000.,1,18,== Discography == | === As leader ===,4962363
Big Band Project.,0,19,== Discography == | === As leader ===,4962363
Enja. 2002.,1,19,== Discography == | === As leader ===,4962363
Fugace.,0,20,== Discography == | === As leader ===,4962363
ECM. 2002.,1,20,== Discography == | === As leader ===,4962363
Round About Weill.,0,21,== Discography == | === As leader ===,4962363
ECM. 2005.,1,21,== Discography == | === As leader ===,4962363
w/ Gianni Coscia,2,21,== Discography == | === As leader ===,4962363
Vaghissimo Ritratto.,0,22,== Discography == | === As leader ===,4962363
ECM.,1,22,== Discography == | === As leader ===,4962363
2007.,2,22,== Discography == | === As leader ===,4962363
Profumo di Violetta.,0,23,== Discography == | === As leader ===,4962363
ECM. 2008.,1,23,== Discography == | === As leader ===,4962363
Frère Jacques: Round About Offenbach.,0,24,== Discography == | === As leader ===,4962363
ECM.,1,24,== Discography == | === As leader ===,4962363
2011.,2,24,== Discography == | === As leader ===,4962363
w/ Gianni Coscia,3,24,== Discography == | === As leader ===,4962363
Anat Fort Trio: Birdwatching.,0,25,== Discography == | === As leader ===,4962363
ECM.,1,25,== Discography == | === As leader ===,4962363
2016.,2,25,== Discography == | === As leader ===,4962363
w/ Anat Fort,3,25,== Discography == | === As leader ===,4962363
===,0,26,== Discography == | === As contributor ===,4962363
As contributor ===,1,26,== Discography == | === As contributor ===,4962363
Marc Charig & The Wuppertal Workshop Ensemble (1981).,0,27,== Discography == | === As contributor ===,4962363
The Family.,1,27,== Discography == | === As contributor ===,4962363
FMP.,2,27,== Discography == | === As contributor ===,4962363
Trovesi Damiani Quintet; Paolo Damiani; Gianluigi Trovesi (1983).,0,28,== Discography == | === As contributor ===,4962363
Roccellanea.,1,28,== Discography == | === As contributor ===,4962363
Splasc(h).,2,28,== Discography == | === As contributor ===,4962363
Andrea Centazzo (1984).,0,29,== Discography == | === As contributor ===,4962363
Shock 11.,1,29,== Discography == | === As contributor ===,4962363
Ictus.,2,29,== Discography == | === As contributor ===,4962363
Dino Betti Van Der Noot (1985).,0,30,== Discography == | === As contributor ===,4962363
Here Comes Springtime.,1,30,== Discography == | === As contributor ===,4962363
Soul Note.,2,30,== Discography == | === As contributor ===,4962363
Paolo Damiani Quintet (1987).,0,31,== Discography == | === As contributor ===,4962363
Poor Memory: Live in Atina.,1,31,== Discography == | === As contributor ===,4962363
Splasc(h).,2,31,== Discography == | === As contributor ===,4962363
Dino Betti Van Der Noot (1988).,0,32,== Discography == | === As contributor ===,4962363
They Cannot Know.,1,32,== Discography == | === As contributor ===,4962363
Soul Note.,2,32,== Discography == | === As contributor ===,4962363
Mario Schiano; Peter Köwald; Gianluigi Trovesi; Paul Lovens; Pino Minafra; Radu Malfatti (1989).,0,33,== Discography == | === As contributor ===,4962363
Benefit Concert to Repurchase the Pendulum for Mr. Foucault.,1,33,== Discography == | === As contributor ===,4962363
Splasc(h).,2,33,== Discography == | === As contributor ===,4962363
"Marche jazz orchestra, year =1989 ""Dies Irae"", Philology",0,34,== Discography == | === As contributor ===,4962363
Italian Instabile Orchestra (1991).,0,35,== Discography == | === As contributor ===,4962363
Live In Noci And Rive-De Gier.,1,35,== Discography == | === As contributor ===,4962363
Leo.,2,35,== Discography == | === As contributor ===,4962363
Giorgio Gaslini (1991).,0,36,== Discography == | === As contributor ===,4962363
Masks.,1,36,== Discography == | === As contributor ===,4962363
Soul Note/Musica Jazz.,2,36,== Discography == | === As contributor ===,4962363
Nexus Octet (1991).,0,37,== Discography == | === As contributor ===,4962363
Preacher and the Ghost.,1,37,== Discography == | === As contributor ===,4962363
Splasc(h).,2,37,== Discography == | === As contributor ===,4962363
Paolo Damiani Ensemble (1991).,0,38,== Discography == | === As contributor ===,4962363
Song Tong.,1,38,== Discography == | === As contributor ===,4962363
Splasc(h).,2,38,== Discography == | === As contributor ===,4962363
Tiziana Ghiglioni (1992).,0,39,== Discography == | === As contributor ===,4962363
S O N B. Splasc(h).,1,39,== Discography == | === As contributor ===,4962363
Paolo Damiani (1993).,0,40,== Discography == | === As contributor ===,4962363
Eso.,1,40,== Discography == | === As contributor ===,4962363
Splasc(h).,2,40,== Discography == | === As contributor ===,4962363
Enrico Rava (1994).,0,41,== Discography == | === As contributor ===,4962363
Electric Five.,1,41,== Discography == | === As contributor ===,4962363
Soul Note.,2,41,== Discography == | === As contributor ===,4962363
Paolo Fresu Sextet (1994).,0,42,== Discography == | === As contributor ===,4962363
Ensalada Mistica.,1,42,== Discography == | === As contributor ===,4962363
Splasc(h).,2,42,== Discography == | === As contributor ===,4962363
Italian Instabile Orchestra (1994).,0,43,== Discography == | === As contributor ===,4962363
European Concerts '94-'97.,1,43,== Discography == | === As contributor ===,4962363
Nel Jazz.,2,43,== Discography == | === As contributor ===,4962363
Italian Instabile Orchestra (1994).,0,44,== Discography == | === As contributor ===,4962363
Skies of Europe.,1,44,== Discography == | === As contributor ===,4962363
ECM.,2,44,== Discography == | === As contributor ===,4962363
Tiziana Ghiglioni (1994).,0,45,== Discography == | === As contributor ===,4962363
